time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz,p4_ux,p4_uy,p4_uz, p5_ux,p5_uy,p5_uz, p6_ux,p6_uy,p6_uz, p7_ux,p7_uy,p7_uz
524.81554,-0.0053087611,-0.020082321,0.0026091672,0.016199223,0.018280751,-0.0038654612,0.022510789,0.021386779,0.0044135935,0.024808926,-0.014904222,-0.00022008029,0.031121718,-0.018859213,-6.4447218e-06,0.03965195,-0.018799086,0.0010826461,0.029007114,0.020918165,0.00019789102,0.038068047,0.011900355,0.00096761531
524.90321,-0.0053096758,-0.019999625,0.002499967,0.016304629,0.018327817,-0.003712177,0.022071316,0.021227332,0.0045961453,0.024959269,-0.014297137,-0.00023203407,0.031085201,-0.018894918,-6.5590113e-06,0.039365244,-0.018823204,0.001095451,0.028930458,0.020973323,0.00022625889,0.037769145,0.011793189,0.00098603657
524.99089,-0.005306021,-0.019923552,0.0023822644,0.016394112,0.018353725,-0.0035592854,0.021618308,0.021085295,0.0047662756,0.025123329,-0.013679796,-0.00024375412,0.031045844,-0.018935591,-6.9586743e-06,0.039073887,-0.018838044,0.0011061175,0.028851986,0.021017014,0.00024952707,0.037456924,0.011677434,0.00099844138
525.07859,-0.0052970168,-0.019857479,0.0022542696,0.01646687,0.018359297,-0.003407912,0.021154041,0.020958252,0.0049227977,0.025298131,-0.013054446,-0.00025492794,0.031003652,-0.018981327,-7.7470677e-06,0.038779007,-0.018845296,0.0011147813,0.028769629,0.021050436,0.00026710677,0.037132321,0.011554727,0.0010044545
525.16631,-0.0052819128,-0.019796968,0.0021228694,0.016522743,0.018344757,-0.0032597621,0.020681684,0.020842761,0.0050644389,0.025480452,-0.012423369,-0.00026515724,0.030958706,-0.01903199,-8.8417686e-06,0.038481442,-0.018846285,0.0011213549,0.028686799,0.021074774,0.00027944024,0.036796672,0.011425725,0.0010038669
525.25406,-0.0052593281,-0.019744979,0.0019870919,0.016562075,0.018311269,-0.0031151578,0.020205679,0.020737536,0.0051928186,0.025666853,-0.01178779,-0.00027435516,0.030910933,-0.019087383,-1.0275475e-05,0.038182014,-0.018842336,0.0011259194,0.028603899,0.021090987,0.00028610634,0.036451867,0.011293576,0.00099662544
525.34183,-0.0052294448,-0.019703907,0.0018468464,0.016586284,0.018259055,-0.002974489,0.019728645,0.020639912,0.0053073915,0.025855471,-0.011147559,-0.00028242173,0.030860404,-0.01914735,-1.2059407e-05,0.037881437,-0.018834385,0.0011284275,0.028520871,0.021099256,0.00028641305,0.03610064,0.011159203,0.00098315359
525.42963,-0.0051902875,-0.0196747,0.0017045141,0.016594935,0.018188953,-0.0028396824,0.019253338,0.020547352,0.005407617,0.026042139,-0.010504452,-0.0002895167,0.030807344,-0.019211723,-1.4172601e-05,0.037580201,-0.018823793,0.0011290312,0.028438405,0.021099187,0.00027989653,0.035743811,0.011024868,0.00096316317
525.51745,-0.0051396923,-0.019657108,0.0015589114,0.016588844,0.018102782,-0.0027111034,0.018779915,0.020457876,0.005493777,0.026223754,-0.0098595122,-0.00029557952,0.030751989,-0.019280316,-1.6599056e-05,0.037278684,-0.018811278,0.0011277837,0.028357499,0.021091577,0.00026644571,0.035382228,0.010890981,0.00093679132
525.6053,-0.0050805811,-0.019645908,0.0013931788,0.016567758,0.017999946,-0.0025898623,0.018309964,0.020369074,0.0055665895,0.026398378,-0.0092139211,-0.00030033811,0.030694657,-0.019352964,-1.9264416e-05,0.036977322,-0.018797869,0.0011248407,0.028278758,0.021075496,0.00024628444,0.035010949,0.010755514,0.00090399076
525.69318,-0.0050091858,-0.019649158,0.0012234886,0.016531632,0.017880958,-0.0024767491,0.017844177,0.020279358,0.0056262568,0.026561285,-0.008567928,-0.0003033558,0.030635454,-0.019429315,-2.2178351e-05,0.036676927,-0.018784241,0.001120136,0.02820326,0.021050337,0.00021932463,0.034624706,0.010618779,0.00086272941
525.7811,-0.0049215997,-0.019670531,0.0010510474,0.016481479,0.017745451,-0.0023722642,0.017382638,0.020187014,0.0056739692,0.026707608,-0.0079232081,-0.00030466249,0.03057455,-0.01950903,-2.5252341e-05,0.036378311,-0.018770753,0.0011137206,0.028132494,0.021015478,0.00018563992,0.034232584,0.010483899,0.00081373952
525.86904,-0.0048198709,-0.019710838,0.00087809547,0.016417889,0.017594949,-0.0022771521,0.016926554,0.020091356,0.0057106254,0.026833998,-0.0072778223,-0.00030426206,0.03051204,-0.019591754,-2.8483058e-05,0.036081967,-0.018757961,0.00110568,0.028068154,0.02096967,0.00014493615,0.033844641,0.01035465,0.00075855724
525.95702,-0.00470112,-0.019771184,0.00071112295,0.016340105,0.017429062,-0.0021907412,0.016475249,0.019991602,0.0057373128,0.026941892,-0.0066296093,-0.00030195607,0.030448209,-0.019677169,-3.1786437e-05,0.035788442,-0.01874606,0.0010959643,0.0280121,0.020911996,9.8480865e-05,0.033464201,0.010232386,0.00069859613
526.04503,-0.0045637968,-0.019850561,0.00054016443,0.016249183,0.017247678,-0.0021129609,0.01602793,0.019887185,0.005754317,0.027026526,-0.005978843,-0.00029782999,0.03038334,-0.019764998,-3.5100609e-05,0.035498343,-0.018735624,0.0010846122,0.027966604,0.02084024,4.6432285e-05,0.03309375,0.010118196,0.0006343481
526.13308,-0.0044063328,-0.019949675,0.00036842238,0.016144998,0.017049972,-0.0020435747,0.015584345,0.019777741,0.0057629554,0.027086223,-0.0053237655,-0.00029238909,0.030317672,-0.019854997,-3.838518e-05,0.035212121,-0.018726772,0.0010716776,0.027934046,0.020752276,-1.073658e-05,0.032735433,0.010013782,0.00056649154
526.22116,-0.004222178,-0.02006759,0.00019678585,0.016027474,0.01683569,-0.0019827328,0.015144229,0.019664223,0.0057643611,0.027123872,-0.0046627421,-0.0002860286,0.03025152,-0.019946928,-4.1582766e-05,0.034930345,-0.018719914,0.0010572468,0.027916658,0.020645082,-7.2391749e-05,0.032394201,0.0099220248,0.00049518375
526.30929,-0.004018023,-0.02020473,2.3814676e-05,0.015896929,0.016604177,-0.0019289911,0.014708421,0.019546902,0.0057590852,0.027133624,-0.003995006,-0.00027783114,0.030185005,-0.020040596,-4.4592608e-05,0.034653311,-0.018715296,0.0010415659,0.027917132,0.020515434,-0.00013729343,0.032080817,0.009845262,0.00042402389
526.39746,-0.0037921238,-0.020362102,-0.00014675666,0.015752226,0.016354128,-0.0018832609,0.014276109,0.019426585,0.0057479224,0.027109999,-0.0033225974,-0.00026837829,0.030118287,-0.020135766,-4.7359477e-05,0.034380884,-0.018713007,0.001024273,0.027937996,0.020360448,-0.00020449896,0.031807459,0.0097867993,0.00035665094
526.48567,-0.0035411803,-0.020539632,-0.00031358835,0.015598587,0.016086901,-0.0018445127,0.013847009,0.019303375,0.0057306368,0.027059071,-0.0026378509,-0.00025803335,0.030051238,-0.020232184,-4.9815534e-05,0.034113519,-0.01871292,0.0010053753,0.027981447,0.020176387,-0.00027310534,0.031568436,0.0097452111,0.00029126091
526.57393,-0.0032653513,-0.020736774,-0.00047802491,0.015434997,0.015800662,-0.0018124655,0.013421039,0.019178265,0.0057079068,0.026989622,-0.0019381047,-0.00024648279,0.029983774,-0.020329655,-5.1875518e-05,0.033851486,-0.018714982,0.00098489111,0.028049993,0.01995955,-0.00034200273,0.031354817,0.0097168071,0.0002302095
526.66224,-0.0029661467,-0.020952688,-0.00064145274,0.015262323,0.015497165,-0.001785088,0.012997571,0.019052136,0.0056798313,0.026896641,-0.0012247548,-0.00023390493,0.029915767,-0.02042813,-5.3502689e-05,0.033595102,-0.018719182,0.00096271525,0.028147418,0.01970521,-0.00040985512,0.031163154,0.009699304,0.00017364429
526.75059,-0.0026430192,-0.021183534,-0.00080113753,0.015078062,0.0151746,-0.0017617914,0.012577023,0.018924775,0.0056459729,0.026779002,-0.00049556769,-0.00022150144,0.029846998,-0.020527656,-5.4672922e-05,0.033344788,-0.018725416,0.00093892281,0.028275777,0.01940954,-0.00047562633,0.030996487,0.0096933235,0.00012162464
526.83899,-0.0022989937,-0.021428531,-0.00095522086,0.014884546,0.014838964,-0.0017406863,0.012159964,0.018797345,0.0056066582,0.026638099,0.00025863256,-0.00021139438,0.029777286,-0.020628315,-5.5377623e-05,0.033100921,-0.018733612,0.00091347679,0.028436584,0.01906855,-0.00053796663,0.030856725,0.0096993522,7.3658661e-05
526.92745,-0.0019341547,-0.021687013,-0.0011037913,0.014682031,0.014477372,-0.0017227173,0.011746633,0.018670593,0.0055608135,0.02647439,0.0010351313,-0.00020040727,0.029706346,-0.020730312,-5.5663947e-05,0.032864077,-0.018743603,0.00088658894,0.028631178,0.018678217,-0.00059576573,0.030731082,0.0097186093,2.7684811e-05
527.01596,-0.0015512678,-0.021959819,-0.0012444082,0.014471116,0.014090773,-0.0017074767,0.011338731,0.018545014,0.00550797,0.02629018,0.0018194758,-0.00019281828,0.029633894,-0.02083357,-5.5476788e-05,0.032631268,-0.018755641,0.00085741777,0.028861017,0.018235656,-0.00064812631,0.030619784,0.0097508849,-1.7314264e-05
527.10452,-0.0011501278,-0.022245081,-0.0013759631,0.014251647,0.013678781,-0.001693427,0.010936302,0.018421233,0.0054474849,0.026088081,0.0026428208,-0.00018488622,0.029559381,-0.020937801,-5.4803474e-05,0.032402506,-0.018769987,0.00082583405,0.029126641,0.017738256,-0.00069423316,0.030522473,0.0097981099,-6.1658796e-05
527.19315,-0.00073692846,-0.022545683,-0.0014971427,0.01402324,0.013239809,-0.0016812829,0.010540476,0.018299463,0.0053784676,0.025870668,0.0034965406,-0.00017736742,0.029482135,-0.021042957,-5.3665743e-05,0.032179272,-0.018786403,0.00079215177,0.029429047,0.017183537,-0.00073300179,0.030440037,0.0098618333,-0.00010483378
527.28183,-0.00030751459,-0.022859946,-0.001605012,0.013784879,0.012771444,-0.001669403,0.010152976,0.018180398,0.0052996517,0.025640903,0.0043770702,-0.000171861,0.029401446,-0.021149014,-5.2052236e-05,0.031963146,-0.018804478,0.0007566145,0.02976959,0.016569654,-0.00076402242,0.030370828,0.0099402894,-0.00014614027
527.37057,0.00013259759,-0.023186752,-0.0017015004,0.01353563,0.012270496,-0.0016586822,0.009774002,0.01806472,0.0052089467,0.025400985,0.0052788137,-0.00016869867,0.029316536,-0.02125626,-5.0042138e-05,0.031755258,-0.018824158,0.00071969451,0.030147453,0.015895298,-0.00078690856,0.030311966,0.010032577,-0.00018580435
527.45937,0.00057767657,-0.023525264,-0.0017822533,0.013294755,0.011742521,-0.0016497489,0.0094053428,0.017952093,0.0051056196,0.025150139,0.0062009749,-0.00016853707,0.029226681,-0.021364803,-4.7772203e-05,0.031556715,-0.018844948,0.00068162902,0.030560092,0.015160325,-0.00080104648,0.030259674,0.010140814,-0.00022674902
527.54823,0.0010282253,-0.023873966,-0.0018475266,0.013051045,0.01118923,-0.0016399076,0.0090481307,0.017843305,0.0049882943,0.024894322,0.0071414345,-0.00017029044,0.029131022,-0.02147514,-4.5310732e-05,0.031368231,-0.018866892,0.00064295187,0.031006088,0.01436436,-0.00080656678,0.03021351,0.010267011,-0.00027171979
527.63716,0.0014746643,-0.024233002,-0.001894434,0.01280432,0.010605491,-0.0016266045,0.0087057389,0.01773837,0.0048562911,0.024647037,0.0080942521,-0.00017620499,0.029028957,-0.021586692,-4.2783111e-05,0.03119042,-0.018889523,0.00060402107,0.031481181,0.013509647,-0.00080307957,0.030177794,0.01041293,-0.00030876353
527.72616,0.0019128014,-0.024602653,-0.0019297621,0.012552104,0.009989862,-0.0016106518,0.0083796481,0.017637448,0.0047082024,0.024383921,0.0090678612,-0.00018443267,0.028920108,-0.021698072,-4.009701e-05,0.031023502,-0.01891219,0.00056513223,0.031985461,0.012601512,-0.00079154397,0.030153018,0.010578936,-0.00034066275
527.81522,0.0023451154,-0.024985393,-0.0019511772,0.012299862,0.009340461,-0.0015969111,0.0080724754,0.017540313,0.0045445393,0.024118179,0.010054227,-0.00019578612,0.028804616,-0.021808761,-3.7449322e-05,0.030870306,-0.018934098,0.00052736886,0.032513671,0.011643236,-0.00077151957,0.030139548,0.010763719,-0.00036907109
527.90435,0.0027727247,-0.025383943,-0.0019563093,0.012046974,0.0086548466,-0.0015833114,0.0077827672,0.017446743,0.0043638059,0.023855648,0.011048092,-0.00021066021,0.028682401,-0.021918125,-3.4809422e-05,0.030731659,-0.018955132,0.00049033027,0.033065174,0.01063916,-0.00074395768,0.030136506,0.010968448,-0.00039463794
527.99355,0.0031888434,-0.025794983,-0.0019458003,0.01178912,0.0079278024,-0.0015690088,0.0075121995,0.017356574,0.0041642417,0.023598253,0.012045181,-0.00022876464,0.028553632,-0.022025061,-3.2223227e-05,0.030606531,-0.0189753,0.0004543458,0.03363564,0.0095944061,-0.00070899647,0.030143595,0.011198314,-0.00041455567
528.08282,0.003585006,-0.026213886,-0.0019213931,0.011530047,0.0071570903,-0.0015541982,0.0072629992,0.01727094,0.003944217,0.023348607,0.01304228,-0.00024929944,0.028418559,-0.022128069,-2.9730921e-05,0.030493666,-0.018994707,0.00041957728,0.03421145,0.008517019,-0.0006665452,0.030158784,0.011449339,-0.00042973941
528.17217,0.0039522409,-0.026634081,-0.0018826457,0.011270846,0.006339365,-0.001540518,0.0070369399,0.017189634,0.0037039627,0.023108974,0.014033872,-0.00027242269,0.028277499,-0.02222583,-2.7412886e-05,0.030391902,-0.019013121,0.00038622767,0.034800056,0.0074074921,-0.00061892392,0.030180842,0.01172059,-0.00044160081
528.26159,0.0042843761,-0.027052673,-0.0018298838,0.011022611,0.0054573754,-0.0015328246,0.0068392817,0.01711591,0.0034437791,0.022881789,0.01501641,-0.00029888247,0.028130879,-0.022316767,-2.5277006e-05,0.030300407,-0.0190308,0.00035429337,0.035384485,0.0062720505,-0.00056659035,0.030208919,0.012008565,-0.00044892993
528.35108,0.0045793497,-0.02746761,-0.0017659061,0.01075456,0.0045562006,-0.0015159983,0.0066704791,0.017045384,0.0031657799,0.022670446,0.015985846,-0.00032826895,0.027979974,-0.022400394,-2.3581769e-05,0.030218215,-0.019047711,0.00032407783,0.035971772,0.0051261372,-0.00051059012,0.030243389,0.012313808,-0.00045304487
528.44065,0.0048391727,-0.027881045,-0.0016886676,0.010473475,0.0036156877,-0.0014890015,0.0065421028,0.016978834,0.0028706036,0.022481355,0.016935953,-0.00036022554,0.027825574,-0.022475519,-2.2311493e-05,0.030144211,-0.019064009,0.0002954468,0.036550844,0.0039778624,-0.00045123707,0.030284025,0.012636124,-0.00045250885
528.5303,0.0050633269,-0.028287392,-0.0015976424,0.010182492,0.0026241506,-0.0014570795,0.0064319074,0.016917513,0.0025622841,0.022317626,0.017861167,-0.00039436765,0.027668807,-0.022541018,-2.1497215e-05,0.030077713,-0.019079657,0.00026850786,0.037122499,0.0028209892,-0.00038900182,0.030327977,0.012973584,-0.0004484707
528.62003,0.0052509985,-0.028686083,-0.0014939183,0.0098798544,0.0015757996,-0.0014141093,0.0063436617,0.016859131,0.0022389128,0.022184901,0.018759265,-0.0004282385,0.027510713,-0.022595767,-2.1303778e-05,0.030017828,-0.019094953,0.00024307381,0.037673474,0.0016824582,-0.0003243003,0.030373426,0.013324928,-0.0004412651
528.70984,0.005400157,-0.029074215,-0.0013800865,0.0095650884,0.00047027106,-0.0013778786,0.0062832069,0.0168114,0.0018986363,0.022086625,0.019625718,-0.00046182325,0.027352428,-0.022638802,-2.1672057e-05,0.029963589,-0.019109949,0.0002186892,0.038200838,0.00056223141,-0.0002593849,0.030419389,0.013690617,-0.00043147367
528.79973,0.0055096228,-0.029450007,-0.0012579436,0.0092389782,-0.00069743161,-0.0013404574,0.0062511657,0.01677302,0.001542216,0.022024708,0.020454937,-0.00049580608,0.027194824,-0.02266933,-2.2548078e-05,0.02991456,-0.019124213,0.00019531138,0.038699029,-0.00054298197,-0.00019381803,0.030463296,0.014069766,-0.00041942619
528.8897,0.0055801192,-0.029810576,-0.0011278224,0.0088992037,-0.0019341312,-0.0013010538,0.0062575038,0.016748044,0.0011700114,0.021999342,0.021246107,-0.0005302665,0.027038888,-0.02268629,-2.4029937e-05,0.029870275,-0.019137323,0.00017317296,0.039164118,-0.0016325357,-0.00013139356,0.030502987,0.014460828,-0.00040663858
528.97976,0.0056129021,-0.030154344,-0.0009915417,0.0085476621,-0.0032393952,-0.0012583377,0.0063042063,0.016732018,0.0007959091,0.022010305,0.021996164,-0.00056473157,0.026885132,-0.02268923,-2.6022998e-05,0.029830137,-0.019148814,0.00015227114,0.039592908,-0.0026880062,-6.4119007e-05,0.030536183,0.014863047,-0.00039228594
529.0699,0.0056087767,-0.030477913,-0.00085202046,0.0081893706,-0.0046073007,-0.0012169552,0.0063926477,0.016711541,0.00041704956,0.022053638,0.022700674,-0.00059683149,0.026733933,-0.022677696,-2.8435145e-05,0.029793415,-0.019159063,0.00013331338,0.039982254,-0.0036953789,6.4425473e-07,0.030560704,0.015275983,-0.00037667166
529.16013,0.0055693724,-0.030778369,-0.00071390218,0.007843331,-0.0060199191,-0.001182644,0.0065247517,0.016692341,4.3844118e-05,0.022127322,0.023356592,-0.00062562986,0.02658551,-0.022651434,-3.1274874e-05,0.029759631,-0.019167999,0.00011557839,0.040332886,-0.0046686087,6.1618926e-05,0.030576161,0.015698317,-0.00035889941
529.25045,0.0055007578,-0.031053502,-0.00057369628,0.007486369,-0.0074238904,-0.0011486009,0.0067007883,0.016670842,-0.00031472951,0.022230276,0.023962065,-0.00065219271,0.026439861,-0.022610172,-3.4213562e-05,0.029728941,-0.019176607,9.8510314e-05,0.040635367,-0.0056059786,0.00012301063,0.030580823,0.016138725,-0.00033911072
529.34086,0.005397198,-0.031301287,-0.00043533491,0.0071363271,-0.0088247086,-0.0011227948,0.00692009,0.016672004,-0.0006649335,0.022361675,0.024515951,-0.00067597372,0.026297066,-0.022553683,-3.7167886e-05,0.029701554,-0.019184747,8.181373e-05,0.040891762,-0.0065090613,0.00018272271,0.030574416,0.016592316,-0.00031736532
529.43135,0.0052654988,-0.031521057,-0.00030276469,0.006803089,-0.01021029,-0.0010784164,0.0071817156,0.016699674,-0.001015142,0.022517592,0.025019154,-0.00069707938,0.026157053,-0.02248175,-4.0132264e-05,0.029677907,-0.019192466,6.4773531e-05,0.041102708,-0.0073720979,0.00023959191,0.030558601,0.017051057,-0.00029362769
529.52195,0.0051101162,-0.031711909,-0.00017263022,0.0064946015,-0.011566378,-0.0010266443,0.0074849648,0.016748289,-0.0013577775,0.022694488,0.025473263,-0.00071185502,0.026019726,-0.022393813,-4.3363455e-05,0.029657951,-0.019199533,4.7702077e-05,0.04127076,-0.0081951412,0.00029253086,0.030534305,0.017508557,-0.00026785922
529.61263,0.004935714,-0.031873675,-4.5922311e-05,0.0062343739,-0.012863225,-0.00097060462,0.0078289262,0.016815029,-0.0016925785,0.022887838,0.025877469,-0.00071907295,0.025885039,-0.022289543,-4.6572877e-05,0.029641494,-0.019205936,3.0793291e-05,0.041396443,-0.0089738299,0.00034238855,0.030502082,0.017961349,-0.00023978898
529.70341,0.0047444148,-0.032006551,7.3602163e-05,0.0060340917,-0.014081801,-0.00091521778,0.0082139976,0.0168866,-0.0020139047,0.023096241,0.026235987,-0.00071534783,0.025752816,-0.022168619,-4.9745252e-05,0.029628384,-0.019211426,1.3599162e-05,0.041473862,-0.0097037404,0.00038763247,0.030462981,0.01839717,-0.00020882687
529.79428,0.0045427807,-0.032110881,0.00018492148,0.0058978109,-0.01521007,-0.0008590812,0.0086330703,0.016964978,-0.0023211183,0.023317737,0.026554833,-0.00070316871,0.025622838,-0.022030429,-5.2683158e-05,0.029618551,-0.0192166,-3.7176134e-06,0.041508187,-0.010386845,0.00042937805,0.030418324,0.018808586,-0.00017560061
529.88525,0.0043348883,-0.03218708,0.00028648935,0.0058245201,-0.016248177,-0.00080696623,0.0091045624,0.01705289,-0.0026104369,0.023550925,0.026835,-0.00068088835,0.025495239,-0.021874548,-5.5321757e-05,0.029612206,-0.01922083,-2.1148667e-05,0.041498786,-0.011025915,0.00046637614,0.030370097,0.019184563,-0.00014201945
529.9763,0.0041226535,-0.032235948,0.00037683338,0.005811118,-0.017208477,-0.00075479141,0.0096214228,0.01715362,-0.0028849529,0.023792358,0.027076457,-0.00064889342,0.02537001,-0.021700667,-5.7658497e-05,0.029609748,-0.019224075,-3.8832969e-05,0.041450187,-0.011623444,0.00049883622,0.030319612,0.01951582,-0.00010895673
530.06745,0.0039083143,-0.032258788,0.00045522778,0.0058590129,-0.018088478,-0.00070258491,0.01017932,0.017269711,-0.0031441829,0.024040923,0.027280898,-0.00060587503,0.025247233,-0.021507949,-5.9623651e-05,0.029611074,-0.019224788,-5.5902688e-05,0.041367064,-0.012178821,0.00052650434,0.030266325,0.019803369,-7.722373e-05
530.15869,0.0036969683,-0.032257573,0.00052159016,0.0059533994,-0.018903661,-0.00065310942,0.010764929,0.017401102,-0.0033842479,0.024296265,0.027448187,-0.00055212897,0.025127339,-0.021295498,-6.1374951e-05,0.029616461,-0.019222535,-7.1833884e-05,0.041252879,-0.012694331,0.00054938536,0.030214817,0.020043113,-4.8666063e-05
