time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz,p4_ux,p4_uy,p4_uz, p5_ux,p5_uy,p5_uz, p6_ux,p6_uy,p6_uz, p7_ux,p7_uy,p7_uz
989.921,0.017454617,0.034046988,-9.5965903e-05,0.032171599,0.030032794,0.00068390034,0.022359951,-0.024925623,-0.00046145287,0.024642277,-0.015761529,-0.0012105691,0.032092804,-0.01116794,0.0058919274,0.036271322,0.021275784,-0.0018716161,0.026038304,0.021000156,-0.0013610615,0.016858208,-0.011185669,-0.0043350644
990.01199,0.017320346,0.033569649,-0.00010029261,0.032266515,0.030000714,0.00067539785,0.022359711,-0.024542943,-0.00046304651,0.024247724,-0.015732293,-0.00079471051,0.031954665,-0.011639084,0.0059341776,0.036198999,0.020994978,-0.0018823536,0.026001784,0.021458647,-0.001406639,0.016802566,-0.011023078,-0.0042644534
990.10314,0.017181527,0.033062363,-0.0001044976,0.032353901,0.029963113,0.00066775321,0.022375142,-0.024115879,-0.00045810902,0.023843505,-0.015714757,-0.00035766335,0.031816378,-0.012100999,0.0059670655,0.036123327,0.020708631,-0.0018893422,0.025962427,0.021878899,-0.0014495673,0.016751339,-0.010856681,-0.0041953317
990.19445,0.017038315,0.032525131,-0.00010840276,0.032435736,0.029917428,0.00065780176,0.022407988,-0.023643465,-0.00044704142,0.023434596,-0.015708505,8.3423823e-05,0.031677812,-0.012555389,0.0059908741,0.036043454,0.020417656,-0.0018934994,0.025921893,0.022265032,-0.0014903502,0.016704454,-0.01068658,-0.0041278536
990.28592,0.016890705,0.031957564,-0.00011209224,0.032513983,0.029864165,0.00064701,0.022459759,-0.0231251,-0.00043018098,0.023026877,-0.015709859,0.00052371711,0.031538872,-0.013002953,0.0060057702,0.035958984,0.020123262,-0.0018953859,0.025880637,0.02261606,-0.0015290767,0.016661683,-0.010512709,-0.0040620991
990.37756,0.016738684,0.031359405,-0.00011501664,0.032589801,0.029804758,0.00063059526,0.022530232,-0.022560355,-0.00040699988,0.022625999,-0.015726077,0.00095983934,0.031399899,-0.013444099,0.0060122451,0.035869585,0.019826403,-0.0018961174,0.025834057,0.022920269,-0.0015640094,0.016622883,-0.010335102,-0.0039981732
990.46937,0.016582097,0.030731068,-0.00011711904,0.032661873,0.029740618,0.00061046413,0.022619223,-0.021949837,-0.00037874205,0.022236377,-0.015755169,0.0013812317,0.031260963,-0.013879072,0.0060100522,0.035774595,0.019527919,-0.0018959789,0.025786156,0.023193536,-0.0015960281,0.016587743,-0.0101538,-0.0039362743
990.56134,0.016421135,0.030072252,-0.00011790103,0.032729665,0.02967189,0.00058662852,0.022727684,-0.021294917,-0.00034609109,0.021862527,-0.01579495,0.001795549,0.031121832,-0.01430766,0.0059992284,0.035673718,0.01922894,-0.0018958713,0.025737413,0.023438689,-0.0016263703,0.016556177,-0.0099686707,-0.003876515
990.65349,0.016256113,0.029383522,-0.00011757581,0.032793972,0.029591314,0.00055572467,0.0228555,-0.020597589,-0.00031001115,0.021510377,-0.015850912,0.0021970053,0.030983005,-0.014729507,0.0059796328,0.035566832,0.0189303,-0.001896407,0.025689808,0.02366203,-0.0016561298,0.016528014,-0.0097796711,-0.0038189153
990.74553,0.016087252,0.028666771,-0.00011563059,0.032845833,0.029503227,0.00051952398,0.023000224,-0.019861958,-0.00027132675,0.021191381,-0.015916089,0.0025571994,0.030845235,-0.0151423,0.0059511114,0.035453631,0.018633901,-0.0018979657,0.025645494,0.023864743,-0.0016841551,0.016503037,-0.0095874158,-0.0037639182
990.83742,0.015915498,0.027923328,-0.00011182832,0.032881165,0.029409496,0.00047840575,0.023160955,-0.019091854,-0.00023089111,0.020912615,-0.015991503,0.002873538,0.030708484,-0.0155449,0.0059130621,0.035334779,0.01834097,-0.001901542,0.025605759,0.024047628,-0.0017115621,0.016481029,-0.0093918034,-0.00371166
990.92913,0.015741081,0.027153615,-0.00010597162,0.032899758,0.029310761,0.00043312691,0.023335033,-0.018291194,-0.00018926283,0.020670004,-0.016073628,0.0031488256,0.030573117,-0.015935901,0.00586532,0.035209943,0.018052372,-0.0019075723,0.025572671,0.024211978,-0.001738524,0.016461689,-0.0091932186,-0.0036621397
991.02069,0.015564841,0.0263582,-9.8253656e-05,0.032899119,0.029208712,0.00038297774,0.023519324,-0.017463359,-0.00014734619,0.020458898,-0.016161566,0.0033878183,0.03043932,-0.016313983,0.0058076157,0.035079395,0.017768161,-0.0019169666,0.025547074,0.024355681,-0.0017650813,0.016444655,-0.0089917491,-0.0036155111
991.11209,0.015387262,0.025537807,-8.8766929e-05,0.032878609,0.029106171,0.000328072,0.023709277,-0.016612843,-0.00010644424,0.020276243,-0.016254373,0.0035936791,0.030307348,-0.016677792,0.0057397637,0.034943193,0.017488541,-0.0019302792,0.025531375,0.024485163,-0.0017918062,0.016429521,-0.0087870062,-0.0035715832
991.20332,0.015208638,0.024693465,-7.7635821e-05,0.032837426,0.02900243,0.00026991733,0.023905062,-0.015742804,-6.6160729e-05,0.020117918,-0.016352574,0.0037721336,0.030177266,-0.017026182,0.0056613825,0.034801423,0.017214083,-0.00194749,0.025527349,0.024599451,-0.0018190308,0.016416101,-0.0085791999,-0.0035305594
991.2944,0.015027988,0.023826292,-6.4741612e-05,0.032774475,0.02889927,0.00020936696,0.02410381,-0.014858365,-2.7536784e-05,0.019979265,-0.016455742,0.0039261741,0.030049313,-0.017357932,0.0055723307,0.034654482,0.016945731,-0.001968641,0.025537613,0.024699848,-0.0018470105,0.016404119,-0.0083681658,-0.0034926084
991.38532,0.014847074,0.022937615,-5.030764e-05,0.032691304,0.028798041,0.00014748815,0.024302435,-0.013962984,8.4076203e-06,0.019856852,-0.016564403,0.0040602586,0.029923896,-0.017672123,0.0054725712,0.034503132,0.016684281,-0.001993711,0.025563391,0.024783986,-0.0018751985,0.016393327,-0.0081534204,-0.003457776
991.47608,0.014666746,0.022029036,-3.4395919e-05,0.032586325,0.02869974,8.6413007e-05,0.024495659,-0.013060233,4.1837573e-05,0.019750311,-0.01667731,0.0041766262,0.02980109,-0.017967867,0.0053618499,0.034347769,0.016430756,-0.0020223483,0.025604886,0.024850246,-0.0019022442,0.016383434,-0.0079349422,-0.0034260289
991.56669,0.014487492,0.021101764,-1.6943036e-05,0.032461657,0.028605241,2.7132482e-05,0.024680576,-0.012154105,7.3106699e-05,0.019653718,-0.016794536,0.0042767498,0.029680949,-0.018244285,0.0052402093,0.034188859,0.016185786,-0.0020543615,0.025663257,0.024898587,-0.001927038,0.016374198,-0.0077125078,-0.0033975129
991.65715,0.01431001,0.020157126,1.9293782e-06,0.032320619,0.028514363,-2.9518425e-05,0.024853377,-0.011248297,0.00010423834,0.019567422,-0.016915068,0.0043627966,0.029563722,-0.018501097,0.0051076765,0.034026919,0.015949328,-0.0020892889,0.025739259,0.024929478,-0.001948967,0.016365419,-0.0074862741,-0.0033722079
991.74745,0.014135241,0.019196578,2.1978544e-05,0.032164576,0.028427811,-8.2298093e-05,0.025008278,-0.01034631,0.00013357392,0.019491207,-0.017039832,0.0044378293,0.029449523,-0.018738381,0.0049644725,0.033862806,0.015721519,-0.0021272051,0.0258339,0.024943682,-0.001966943,0.016356845,-0.0072560677,-0.0033503056
991.83761,0.013964171,0.018221775,4.3596278e-05,0.031997424,0.02834557,-0.00013015741,0.025150025,-0.0094495239,0.00016245957,0.01942595,-0.017169125,0.0045023442,0.029338327,-0.018956198,0.0048111675,0.033697498,0.015502726,-0.0021672486,0.025947782,0.024941551,-0.0019796953,0.016348163,-0.0070216098,-0.0033317382
991.92763,0.013798995,0.017233365,6.6837564e-05,0.031821437,0.028267172,-0.00017187689,0.025276106,-0.0085610242,0.00019024135,0.019371558,-0.017304063,0.0045581503,0.029230187,-0.0191556,0.0046483731,0.033531247,0.01529387,-0.0022085291,0.026081046,0.024923313,-0.0019865508,0.016339056,-0.0067825397,-0.0033164089
992.01749,0.013635443,0.016236009,9.0323501e-05,0.031639375,0.02819247,-0.00020675824,0.025384178,-0.0076824516,0.00021688674,0.019329706,-0.017443796,0.0046040818,0.029124829,-0.019336944,0.0044762306,0.033364972,0.015095266,-0.0022501787,0.026234664,0.024890147,-0.0019861041,0.016329447,-0.0065386359,-0.0033043484
992.10722,0.013474914,0.015230383,0.0001145839,0.031453757,0.02812098,-0.00023438576,0.025471449,-0.0068149916,0.00024261095,0.019299881,-0.017586059,0.0046402146,0.029021984,-0.019501042,0.0042950849,0.033199159,0.014906888,-0.0022908768,0.026408382,0.02484324,-0.0019768871,0.016319069,-0.0062888082,-0.0032958755
992.1968,0.013317441,0.014218057,0.0001388719,0.031266823,0.028051987,-0.00025430175,0.025536527,-0.0059596209,0.00026804422,0.019283246,-0.017730978,0.0046654862,0.028921238,-0.019648568,0.0041054284,0.033034421,0.014727327,-0.0023292097,0.026602023,0.024783889,-0.0019578866,0.016308064,-0.0060333757,-0.0032907089
992.28624,0.013166447,0.013203746,0.0001641406,0.031081111,0.027984807,-0.0002665692,0.025574452,-0.0051176888,0.00029180208,0.019280391,-0.017878243,0.0046804055,0.028822584,-0.019780922,0.0039076298,0.032871026,0.014555727,-0.002363537,0.026814882,0.024713518,-0.0019284521,0.016296014,-0.0057718128,-0.0032890789
992.37554,0.013022038,0.01218847,0.00019025373,0.030899468,0.027918978,-0.00027169294,0.025583124,-0.0042920099,0.00031589199,0.019290207,-0.01802784,0.0046856524,0.028725453,-0.019899569,0.0037021214,0.032709888,0.014391582,-0.0023925862,0.027046171,0.024633627,-0.0018879927,0.016283697,-0.0055040909,-0.003290994
992.4647,0.01288498,0.011174807,0.00021724622,0.030723267,0.02785374,-0.00026993604,0.025576106,-0.0034786857,0.0003438382,0.019316311,-0.018181291,0.0046837079,0.028629781,-0.0200064,0.0034895928,0.032551434,0.014234294,-0.0024144628,0.027295193,0.024546712,-0.0018362944,0.016271427,-0.0052300382,-0.0032960037
992.55373,0.012756181,0.010164505,0.00024504924,0.030554254,0.027788925,-0.00026258,0.025551818,-0.0026769002,0.00037435215,0.019356227,-0.018337694,0.0046729067,0.028535175,-0.020102938,0.0032702277,0.032396469,0.014083056,-0.0024275239,0.027560563,0.024453688,-0.001773531,0.016257714,-0.0049496204,-0.0033044825
992.64263,0.012637218,0.009158476,0.00027455599,0.030393611,0.027724318,-0.00025014715,0.025508857,-0.0018877744,0.00040689801,0.019408978,-0.018496449,0.0046526899,0.028441164,-0.020190872,0.0030444248,0.032246864,0.01393522,-0.002432356,0.027841143,0.024356117,-0.0016991328,0.016242421,-0.0046621164,-0.003316016
992.73139,0.012538081,0.0081550317,0.00030625026,0.030241479,0.02766011,-0.00023364034,0.025446785,-0.0011097989,0.00044058981,0.01947423,-0.018658049,0.0046223322,0.028347471,-0.020272253,0.0028123134,0.032103859,0.013789342,-0.0024280983,0.028134996,0.024255221,-0.0016150625,0.016226094,-0.0043675704,-0.0033310812
992.82003,0.012431843,0.0071671855,0.00033649644,0.030098298,0.02759629,-0.0002144752,0.02536522,-0.00034269895,0.00047562648,0.019551056,-0.018822111,0.0045811007,0.028253624,-0.020348025,0.0025749331,0.031967419,0.013644894,-0.0024131835,0.028441786,0.024152472,-0.0015212624,0.016208637,-0.0040651078,-0.0033500584
992.90853,0.012327235,0.0061943239,0.00036651247,0.029963762,0.027533027,-0.00019356039,0.025265167,0.00041334808,0.00050947781,0.01963874,-0.018989623,0.0045286953,0.028159641,-0.020419938,0.0023321892,0.031837158,0.01350199,-0.002384889,0.02875943,0.024049497,-0.0014184379,0.016190215,-0.0037543605,-0.0033712504
992.99691,0.012222171,0.0052367341,0.00039605766,0.029837401,0.027470885,-0.00017201464,0.025148597,0.0011503101,0.00054926871,0.019736713,-0.019160624,0.0044633306,0.028064541,-0.020489321,0.0020846692,0.031712444,0.013361077,-0.0023401182,0.029086413,0.023945296,-0.0013086272,0.016170086,-0.0034354724,-0.003395781
993.08516,0.012130191,0.0043018311,0.00042869839,0.029718886,0.027410192,-0.00015113714,0.025017537,0.0018875594,0.00060246913,0.0198447,-0.019335272,0.0043870771,0.027968181,-0.020557452,0.0018322804,0.03159008,0.013223453,-0.0022736182,0.029421027,0.023844333,-0.0011917737,0.016150601,-0.0031087816,-0.0034239221
993.17328,0.012047511,0.003389226,0.00046412338,0.029607129,0.027351852,-0.00013169328,0.024873482,0.0026234053,0.0006607892,0.019960845,-0.019513714,0.0042988433,0.027870665,-0.020625968,0.0015751437,0.031471953,0.013087573,-0.0021864081,0.029761755,0.023747119,-0.0010698771,0.016132966,-0.0027738504,-0.0034544489
993.26128,0.011972922,0.0024998498,0.0005015171,0.029500865,0.027296573,-0.00011476089,0.024718382,0.0033545666,0.00072192455,0.020085046,-0.019696128,0.0041969607,0.027771742,-0.020694672,0.0013127203,0.031360227,0.012951283,-0.0020805696,0.030106919,0.023654085,-0.00094440997,0.016119706,-0.0024291326,-0.0034865501
993.34914,0.01190599,0.0016344166,0.00054114617,0.029399615,0.027245387,-0.00010092265,0.024553589,0.0040830851,0.00078473326,0.020216923,-0.01988204,0.0040811771,0.027671489,-0.020764892,0.0010449019,0.031255764,0.012813514,-0.0019565392,0.030454554,0.023565781,-0.00081722501,0.016102708,-0.002078326,-0.0035209709
993.43687,0.011846469,0.00079264379,0.00058593627,0.029301535,0.027199039,-9.0516235e-05,0.024381773,0.0048092532,0.00085013212,0.020355276,-0.020071602,0.0039514807,0.027570288,-0.020837051,0.00077171841,0.031158129,0.012672921,-0.001814566,0.030803578,0.023482908,-0.00068962312,0.016083996,-0.0017203493,-0.0035583221
993.52448,0.011792759,-3.1729852e-05,0.00063632013,0.02920542,0.02715818,-8.4024344e-05,0.024206794,0.0055339063,0.00091867959,0.020499306,-0.020264209,0.0038074054,0.027468035,-0.020911205,0.00049203601,0.031067662,0.012528894,-0.0016560268,0.031151937,0.02340533,-0.00056140869,0.016064747,-0.0013535326,-0.0035987875
993.61196,0.011745499,-0.00081158851,0.00068099078,0.029110101,0.027123349,-8.1234743e-05,0.024036869,0.00625526,0.00099140332,0.020646429,-0.020459889,0.0036488301,0.027364956,-0.020987175,0.00020927712,0.030983562,0.0123806,-0.0014805741,0.031498937,0.02333338,-0.00043454986,0.016045708,-0.00097632989,-0.0036384724
993.69932,0.011701638,-0.0015571371,0.00071760077,0.029014637,0.02709512,-8.2118819e-05,0.023857234,0.0069801345,0.0010702948,0.020796835,-0.020659239,0.0034743218,0.027261157,-0.021064906,-7.7720916e-05,0.030906199,0.012226314,-0.0012882187,0.031843268,0.023266721,-0.00031005499,0.016027437,-0.00059005113,-0.0036812566
993.78656,0.011661256,-0.0022704309,0.00076137051,0.028918639,0.027073667,-8.645842e-05,0.023672375,0.0077073189,0.0011537976,0.020947628,-0.02086197,0.0032851617,0.027157321,-0.021143885,-0.00036890831,0.030835694,0.012064853,-0.0010797171,0.03218399,0.023204777,-0.00018863731,0.016010029,-0.0001916635,-0.0037299162
993.87367,0.011623414,-0.002937083,0.00081529871,0.02882123,0.027059021,-9.3647627e-05,0.023486784,0.0084363476,0.0012406658,0.021096548,-0.021068004,0.0030813568,0.027053968,-0.021223437,-0.00066480595,0.030771617,0.011894802,-0.0008562912,0.032519056,0.023147047,-7.0839018e-05,0.015993471,0.00021059742,-0.0037770159
993.96068,0.011587119,-0.0035646895,0.00087724417,0.028722069,0.027051321,-0.00010312489,0.023303341,0.0091682015,0.0013300291,0.021241292,-0.021276422,0.0028632592,0.026951687,-0.021303446,-0.00096437114,0.030713902,0.011714565,-0.00061874994,0.03284867,0.023092738,4.2643499e-05,0.015978072,0.0006191137,-0.0038208323
994.04756,0.011551566,-0.004154299,0.00094240635,0.028621432,0.027050322,-0.0001142695,0.023123483,0.0099028572,0.0014209968,0.021381519,-0.021486913,0.0026310924,0.02685102,-0.021382533,-0.001267547,0.030662266,0.011523583,-0.00036827309,0.033171996,0.023041434,0.00015157859,0.015963907,0.0010357464,-0.0038627164
994.13433,0.011514961,-0.0047056802,0.0010098444,0.028519159,0.027055601,-0.00012596408,0.022949887,0.010640507,0.001513395,0.021516374,-0.021702313,0.0023824138,0.026752218,-0.021459616,-0.0015738712,0.030615948,0.011319324,-0.00010446515,0.033487606,0.022992546,0.00025641964,0.015951215,0.0014536573,-0.0039073947
994.22099,0.011473184,-0.0052204748,0.0010806455,0.028415334,0.027066747,-0.00013758932,0.022787171,0.01138094,0.0016062682,0.021645356,-0.021924197,0.0021146199,0.026656706,-0.021535142,-0.0018819091,0.030574791,0.011101202,0.0001741868,0.033798497,0.022945401,0.00035836442,0.015940328,0.0018737357,-0.0039533912
994.30754,0.011431087,-0.0056969267,0.0011565499,0.028310524,0.027082911,-0.0001483264,0.022632022,0.012124912,0.0016997668,0.021765997,-0.022150571,0.0018322325,0.026564692,-0.021606358,-0.0021899597,0.030538618,0.010865391,0.000456869,0.03410429,0.02290006,0.00045732984,0.015931018,0.002301691,-0.0039991115
994.39398,0.011394553,-0.0061336645,0.0012345413,0.028205315,0.027103634,-0.00015734649,0.022485577,0.012870624,0.0017930168,0.021876698,-0.02237902,0.0015396625,0.026477194,-0.021671617,-0.0024974792,0.030507518,0.01061083,0.0007445739,0.034402024,0.022854528,0.00055379921,0.015924061,0.0027365466,-0.0040434063
994.48031,0.011358682,-0.0065337329,0.0013162278,0.028100817,0.027127926,-0.00016393077,0.022351056,0.013617098,0.0018844862,0.021977383,-0.022605404,0.0012431711,0.026396225,-0.021729754,-0.0028045377,0.030481093,0.01033743,0.0010360293,0.03468772,0.022808501,0.00064742023,0.015920161,0.003177326,-0.0040864586
994.56654,0.01132636,-0.0068964962,0.0014034138,0.0279975,0.027155098,-0.00016745529,0.022230336,0.014364405,0.0019734497,0.022062759,-0.022827026,0.00094682757,0.026322587,-0.02178082,-0.0031118048,0.030458803,0.0100434,0.0013304093,0.034959688,0.022761047,0.00073886595,0.015917723,0.0036228609,-0.0041281238
994.65267,0.011288103,-0.0072179348,0.0014935331,0.027896382,0.02718455,-0.00016756973,0.022123418,0.015112856,0.0020583529,0.0221338,-0.023040374,0.00065492782,0.026256869,-0.021821073,-0.0034149049,0.030440533,0.0097282282,0.001625771,0.035215348,0.022710694,0.00082855858,0.015915185,0.0040722143,-0.0041671773
994.73869,0.011244972,-0.0074995348,0.001584547,0.027798459,0.027215505,-0.00016383328,0.022032772,0.015861212,0.0021385425,0.022190049,-0.023243481,0.000373349,0.026199292,-0.021848701,-0.0037083004,0.030425631,0.0093911938,0.0019202648,0.035453937,0.022657111,0.00091610683,0.015913596,0.0045252895,-0.0042029496
994.82462,0.011197643,-0.0077428418,0.0016802333,0.027704457,0.027247464,-0.00015602682,0.021960648,0.016608859,0.0022127654,0.022229331,-0.023430959,0.00011299149,0.026151288,-0.021862414,-0.0039921001,0.030414269,0.009031592,0.0022121321,0.035667282,0.022600397,0.0010012691,0.015912133,0.0049825946,-0.0042354286
994.91044,0.011143522,-0.007948057,0.0017784514,0.027614874,0.027279902,-0.00014419986,0.02190807,0.017354988,0.0022807457,0.022251781,-0.023594623,-0.00011924548,0.026113668,-0.021860009,-0.0042644116,0.030405367,0.0086486139,0.0024988779,0.035855977,0.022540083,0.0010831906,0.015915969,0.0054413497,-0.0042652127
994.99617,0.011083038,-0.0081173046,0.0018791858,0.027530436,0.027312356,-0.00012853954,0.021875159,0.018097422,0.0023412501,0.022259533,-0.023737752,-0.00032421871,0.026088235,-0.021840507,-0.0045238344,0.030398739,0.0082420662,0.0027784119,0.036021239,0.022475917,0.0011627714,0.015923305,0.0059021532,-0.0042914255
995.08181,0.011017784,-0.0082517087,0.0019816698,0.02745151,0.027344653,-0.00010935381,0.021861843,0.018832724,0.0023933929,0.022255666,-0.023861712,-0.00050156575,0.026076877,-0.021802892,-0.004767922,0.030394435,0.007811867,0.0030481851,0.036164448,0.022407902,0.0012399993,0.015934744,0.0063649874,-0.0043139438
995.16735,0.010946418,-0.0083517257,0.0020847162,0.027378787,0.027376611,-8.7113119e-05,0.021868545,0.019557891,0.0024366656,0.022243606,-0.023967302,-0.00064951959,0.026081648,-0.021745928,-0.0049916275,0.030393361,0.0073579349,0.0033061257,0.036287252,0.022335956,0.0013149502,0.015950001,0.0068293617,-0.0043320221
995.2528,0.01086825,-0.0084188064,0.0021891439,0.027312107,0.027408388,-6.2549066e-05,0.02189647,0.020272776,0.0024706274,0.022228389,-0.024055028,-0.00077402494,0.026103905,-0.02166921,-0.0051933174,0.030393442,0.0068808614,0.0035506786,0.036395792,0.022258178,0.0013890678,0.015968544,0.0072947342,-0.0043456113
