time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz,p4_ux,p4_uy,p4_uz, p5_ux,p5_uy,p5_uz, p6_ux,p6_uy,p6_uz, p7_ux,p7_uy,p7_uz
973.5184,0.0075900443,-0.02874251,0.0026831633,0.037938108,-0.022056233,-0.0099123635,0.033853685,0.011652562,-0.0037492548,0.033720127,0.022069553,-0.0028625036,0.037791056,0.030218855,-0.0046216567,0.03270139,-0.024651085,0.004818307,0.042533796,-0.025134508,-0.0039440956,0.018479476,0.019179015,0.0020526267
973.60223,0.0074056933,-0.028497085,0.002651238,0.037518717,-0.022503037,-0.0095826245,0.033566804,0.011490004,-0.0038492234,0.033570829,0.022053321,-0.0027778129,0.038190345,0.030322953,-0.004522899,0.032682731,-0.024653868,0.0048870637,0.04271672,-0.024824502,-0.0039016132,0.018618615,0.018758377,0.0022118023
973.68607,0.0072251281,-0.028244168,0.0026165972,0.037103101,-0.022945946,-0.0092248969,0.033255824,0.011298769,-0.0039676009,0.033427488,0.02203811,-0.0026948212,0.038578743,0.030389254,-0.0044321843,0.032659538,-0.02465496,0.0049754595,0.042894949,-0.024496306,-0.0038468072,0.018753711,0.018322036,0.0023823767
973.76991,0.0070482431,-0.027984224,0.0025791554,0.036689538,-0.023382183,-0.0088348944,0.032924647,0.01107269,-0.00410448,0.033289458,0.022025025,-0.0026139418,0.038951487,0.030416679,-0.0043498604,0.032633351,-0.024645176,0.0050809249,0.0430677,-0.024151882,-0.0037788592,0.018884305,0.017871194,0.0025641939
973.85376,0.0068751639,-0.02771695,0.0025393121,0.036297294,-0.023790279,-0.0084329848,0.03257726,0.010807423,-0.0042589593,0.033156302,0.022015213,-0.0025358361,0.039309079,0.030408222,-0.0042749367,0.032605204,-0.024620044,0.00520191,0.043235038,-0.023793728,-0.00369702,0.019010001,0.017407014,0.0027566604
973.93763,0.0067058483,-0.027442412,0.0024969722,0.035921475,-0.024169975,-0.0080148103,0.032218865,0.010499004,-0.004427231,0.033027466,0.022009853,-0.002460677,0.039649829,0.030367638,-0.0042068972,0.032576074,-0.024576776,0.0053371908,0.043396775,-0.023424026,-0.0035997494,0.019130055,0.016930557,0.0029595984
974.02151,0.0065408637,-0.0271605,0.0024530373,0.035560719,-0.024518156,-0.0075812075,0.03184932,0.010142528,-0.0046069747,0.032902131,0.022009856,-0.0023887354,0.039972313,0.030297238,-0.0041420081,0.032546311,-0.024512314,0.0054868431,0.043552482,-0.023045574,-0.0034860639,0.019244069,0.016442986,0.0031729231
974.1054,0.0063796905,-0.026871546,0.0024066235,0.035217544,-0.024831565,-0.0071323734,0.031472818,0.0097332636,-0.0047966218,0.032779692,0.022016175,-0.0023199907,0.040273625,0.030198881,-0.0040771367,0.032515063,-0.024423662,0.0056507547,0.043701566,-0.022660756,-0.0033553325,0.019352317,0.015946191,0.0033956796
974.1893,0.006222296,-0.026575175,0.0023578284,0.034889968,-0.025107252,-0.0066704243,0.031092525,0.0092668268,-0.0049929959,0.032659892,0.02202942,-0.0022540633,0.04055061,0.030073548,-0.0040114018,0.032481063,-0.024308412,0.0058283864,0.043843324,-0.022273187,-0.0032067752,0.019454512,0.015441688,0.0036270146
974.27322,0.0060691831,-0.026271399,0.0023075085,0.034586891,-0.025334615,-0.0062036028,0.030708424,0.0087407169,-0.0051897954,0.032542212,0.022050071,-0.0021906024,0.040802192,0.029923017,-0.003941444,0.032443678,-0.024164296,0.0060190899,0.043978359,-0.021884785,-0.0030391211,0.019550278,0.014930601,0.0038663335
974.35715,0.005920723,-0.02595989,0.0022554204,0.034316498,-0.025509235,-0.0057377791,0.030327171,0.0081539063,-0.0053835591,0.032426807,0.022078492,-0.0021291598,0.04102928,0.029749056,-0.0038642973,0.032402626,-0.023988999,0.0062215793,0.04410584,-0.02150071,-0.0028551281,0.019640114,0.014414849,0.0041126454
974.4411,0.0057772755,-0.025640658,0.0022013323,0.034057769,-0.025653037,-0.0052519,0.029950448,0.0075062559,-0.0055709554,0.03231377,0.022114856,-0.0020694994,0.04123153,0.02955554,-0.0037768986,0.032357777,-0.023780943,0.0064349305,0.044226535,-0.021123358,-0.0026543108,0.019724443,0.013895623,0.004364651
974.52507,0.0056386448,-0.025312808,0.0021457076,0.033807359,-0.025753677,-0.0047538003,0.029590761,0.0067987439,-0.0057449684,0.032202811,0.022159482,-0.0020106854,0.041410142,0.029346552,-0.0036769969,0.032308319,-0.023538645,0.0066578939,0.04433989,-0.020755865,-0.0024365103,0.019803238,0.013374162,0.004620956
974.60906,0.0055052522,-0.024977764,0.0020892059,0.033568457,-0.025813632,-0.0042507512,0.029235413,0.0060257453,-0.0059010147,0.032093282,0.02221274,-0.0019514929,0.041564753,0.029125651,-0.0035611402,0.03225329,-0.023260907,0.0068895318,0.044444356,-0.020401266,-0.0022018851,0.019876767,0.012851261,0.0048805984
974.69307,0.0053772795,-0.024634572,0.0020311764,0.033342685,-0.025833846,-0.0037493581,0.02889501,0.0051887781,-0.0060358497,0.031984972,0.022274309,-0.0018906469,0.04169422,0.028895071,-0.0034275515,0.032192412,-0.022947013,0.0071281796,0.044538169,-0.020063127,-0.0019522173,0.01994553,0.012327472,0.0051424169
974.77711,0.0052547516,-0.024283129,0.0019717058,0.033133036,-0.025815164,-0.0032580988,0.028573228,0.0042909208,-0.006146607,0.031877703,0.022343411,-0.001827119,0.041801894,0.028656571,-0.0032735072,0.032125092,-0.022596659,0.0073723904,0.044621537,-0.019744212,-0.0016863461,0.020009694,0.011803567,0.0054051918
974.86117,0.0051379033,-0.023923468,0.0019108452,0.032941531,-0.025759292,-0.0027816435,0.028273276,0.0033332796,-0.0062259438,0.0317717,0.022418922,-0.001760265,0.041888895,0.028411807,-0.0030968523,0.032050558,-0.022209559,0.0076205506,0.044693251,-0.019446539,-0.0014055989,0.020070274,0.011279791,0.0056675385
974.94526,0.0050268359,-0.023555236,0.0018486833,0.032764371,-0.025670567,-0.0023220406,0.027996422,0.002313618,-0.0062690126,0.031667135,0.022499189,-0.0016897755,0.041956244,0.028162891,-0.0028954484,0.03196853,-0.021785864,0.0078710397,0.044753362,-0.019172526,-0.0011107743,0.020127599,0.010757166,0.0059281809
975.02938,0.0049241585,-0.02317807,0.0017858683,0.032598696,-0.025553462,-0.0018804354,0.027746326,0.0012530855,-0.0062709913,0.031563127,0.02258441,-0.0016138186,0.042005945,0.02791193,-0.0026702297,0.031877923,-0.021325719,0.0081212222,0.044802249,-0.018925666,-0.00080495718,0.020182125,0.010235876,0.0061859046
975.11353,0.0048290228,-0.022792239,0.0017217874,0.032447731,-0.025412035,-0.0014616345,0.027526386,0.0001598714,-0.0062276071,0.031457287,0.022677643,-0.0015279008,0.042043394,0.027662117,-0.0024233492,0.031777715,-0.020829942,0.0083689577,0.044838321,-0.018703817,-0.00048767317,0.020235146,0.0097158998,0.0064391513
975.19771,0.0047410496,-0.022398021,0.0016569563,0.032310949,-0.025249665,-0.0010684191,0.027339604,-0.00097566379,-0.0061314684,0.031349499,0.022780394,-0.0014291929,0.042062375,0.027413952,-0.0021551927,0.031667243,-0.020299379,0.008611876,0.044861087,-0.018508303,-0.0001635292,0.020287401,0.0091972205,0.0066856852
975.28192,0.0046606426,-0.021995352,0.0015914615,0.032185229,-0.0250745,-0.0006974632,0.027187647,-0.0021458696,-0.0059891318,0.031243027,0.022886465,-0.0013222681,0.042066732,0.027169056,-0.0018662418,0.031546364,-0.019735311,0.0088477376,0.044869806,-0.018336235,0.00017170725,0.020339189,0.008680165,0.0069234455
975.36617,0.0045878063,-0.02158444,0.0015247974,0.032068089,-0.024892118,-0.00035190224,0.027074379,-0.0033403212,-0.0057895569,0.031139172,0.022991897,-0.0012094717,0.042056789,0.026928391,-0.0015627416,0.031414575,-0.019138703,0.0090747602,0.044865452,-0.018196613,0.00051517506,0.020392002,0.0081641218,0.0071512225
975.45045,0.0045221272,-0.021165353,0.0014572703,0.031954794,-0.024708168,-3.1652313e-05,0.027001286,-0.0045617325,-0.0055292638,0.031037592,0.023094368,-0.0010918623,0.04203336,0.026686394,-0.0012326397,0.031271808,-0.018511087,0.0092904828,0.044846631,-0.018083358,0.00085906045,0.020446708,0.0076488744,0.0073675195
975.53476,0.0044639792,-0.020738736,0.001389277,0.031845382,-0.02452669,0.00026389641,0.026963137,-0.0058029585,-0.005206118,0.030939633,0.023188458,-0.0009749286,0.041999762,0.026439166,-0.00087416509,0.031117568,-0.01785443,0.0094925915,0.044812373,-0.018000735,0.0012156817,0.020504453,0.0071349618,0.0075695684
975.61906,0.0044133899,-0.020305491,0.0013209737,0.031738977,-0.024351488,0.00053550684,0.026961003,-0.0070529281,-0.004819734,0.030846209,0.023271172,-0.00086281761,0.041957804,0.026174625,-0.00047648373,0.03095235,-0.017170851,0.0096790509,0.044761802,-0.017949563,0.0015768515,0.020566658,0.0066209619,0.0077562402
975.70334,0.0043711348,-0.019865193,0.0012528537,0.03163335,-0.024185909,0.00078487528,0.026995497,-0.0083049533,-0.0043717927,0.030756899,0.023341608,-0.00075636173,0.04191142,0.0259156,-6.9112353e-05,0.030775841,-0.016462329,0.0098477316,0.044694524,-0.017920907,0.0019387615,0.020634498,0.0061073797,0.0079260965
975.78761,0.0043377342,-0.019420359,0.0011852541,0.031527957,-0.024033257,0.0010149141,0.027068488,-0.009557135,-0.0038606535,0.030673776,0.023396347,-0.000658724,0.041861239,0.025676412,0.0003129306,0.030587416,-0.01573123,0.0099973184,0.044608517,-0.017916324,0.0023001707,0.020709098,0.0055938849,0.0080796529
975.87188,0.0043121573,-0.018971081,0.0011178789,0.03142154,-0.023895225,0.001228662,0.027178938,-0.010806097,-0.0032869424,0.030596509,0.023434864,-0.00057072977,0.041806152,0.025452972,0.00066926364,0.030388002,-0.014979925,0.010125551,0.044505473,-0.017931625,0.0026574776,0.020791414,0.0050802086,0.0082160869
975.95613,0.0042941923,-0.018517317,0.0010504268,0.031314399,-0.023770669,0.0014227625,0.027336247,-0.01205892,-0.002652498,0.03052094,0.02346073,-0.0004893529,0.041748109,0.025237154,0.0010205925,0.030177728,-0.01421099,0.010230414,0.04438511,-0.017965743,0.0030094846,0.020880465,0.0045645448,0.0083346893
976.04038,0.0042840483,-0.018059954,0.00098560327,0.031203284,-0.023661913,0.0016016977,0.027548129,-0.013316801,-0.001960559,0.030444398,0.023476007,-0.00041426655,0.041689185,0.025029057,0.0013605278,0.029957037,-0.01342672,0.010310445,0.044249792,-0.01801611,0.0033555225,0.020980643,0.0040471657,0.0084342669
976.12463,0.0042810015,-0.017600322,0.00092253848,0.031086089,-0.023568398,0.0017701188,0.027814101,-0.014569408,-0.001224156,0.030367344,0.023481194,-0.00034663436,0.041631724,0.024827059,0.0016812837,0.029726299,-0.012629424,0.010364194,0.044100859,-0.018079839,0.0036937157,0.021092155,0.0035271401,0.008514231
976.20887,0.0042852257,-0.017139112,0.00086120336,0.030961899,-0.023489446,0.0019299527,0.028131642,-0.015816956,-0.00045687306,0.030286671,0.023480733,-0.00028176444,0.041575004,0.024631821,0.0019815608,0.029486577,-0.011821789,0.01038986,0.043934404,-0.018155203,0.0040234175,0.021215308,0.0030039481,0.008573956
976.2931,0.0042965773,-0.016677022,0.00080207055,0.030829581,-0.023424462,0.0020837914,0.028513229,-0.017082896,0.00035705244,0.030198898,0.023479877,-0.00021186956,0.04151908,0.024453468,0.0022410033,0.029239025,-0.011006187,0.010385515,0.043751091,-0.018241555,0.0043434191,0.021352735,0.0024765616,0.0086137783
976.37734,0.0043146479,-0.016212303,0.00074657437,0.030684615,-0.02337217,0.0022332537,0.028962503,-0.018361179,0.0012117612,0.030110097,0.02347388,-0.000148559,0.04146464,0.024292634,0.0024525304,0.028984338,-0.010184881,0.010350524,0.043554633,-0.018335154,0.0046532546,0.021504209,0.0019436318,0.0086316249
976.46157,0.0043392931,-0.015747883,0.00069422672,0.030534413,-0.023329941,0.0023802782,0.029483729,-0.019653893,0.0020992536,0.030018445,0.023460772,-8.956307e-05,0.041412402,0.024149196,0.0026162649,0.028722507,-0.009360031,0.010284209,0.043345281,-0.018433599,0.0049497723,0.021669863,0.0014042734,0.0086265154
976.5458,0.0043698989,-0.015284529,0.00064577962,0.030377081,-0.023296444,0.0025265134,0.030078376,-0.020957954,0.0030129379,0.029922745,0.023441823,-3.3277958e-05,0.041361749,0.024007134,0.0027617816,0.028453855,-0.0085341505,0.010185733,0.043125193,-0.018534409,0.0052289554,0.021851282,0.00085787301,0.0085980759
976.63003,0.0044060225,-0.014823668,0.00060125291,0.030212004,-0.023270247,0.0026733352,0.030700823,-0.022196891,0.0038939804,0.029823643,0.023416401,1.9598675e-05,0.041309349,0.023855043,0.0029078002,0.028179954,-0.0077091051,0.01005332,0.042896491,-0.018633591,0.005489835,0.022049312,0.00030330405,0.0085454477
976.71426,0.0044471919,-0.014366116,0.00056116769,0.030038563,-0.02324975,0.0028221431,0.031304084,-0.023287442,0.0046740594,0.029721617,0.023383235,6.8217961e-05,0.041258388,0.023704629,0.0030371926,0.02790112,-0.0068866976,0.0098868142,0.042659765,-0.018730831,0.0057322647,0.022264325,-0.00025770394,0.0084688585
976.7985,0.0044932011,-0.013912565,0.00052674959,0.029856746,-0.023233326,0.0029735779,0.031932133,-0.024295679,0.0053889453,0.029616502,0.023342428,0.00011298919,0.041210362,0.023557706,0.0031459678,0.027618205,-0.0060680887,0.0096852114,0.042415348,-0.018825044,0.0059553045,0.022496751,-0.00082652122,0.0083690323
976.88274,0.0045428147,-0.01346416,0.00049802425,0.02966659,-0.023219699,0.0031284733,0.032566579,-0.025187789,0.0060068692,0.029507136,0.02329379,0.00015552548,0.041164725,0.023413672,0.0032342743,0.027332905,-0.0052572771,0.0094487571,0.042164079,-0.018914805,0.0061579619,0.022746326,-0.0014049242,0.0082461598
976.96698,0.0045961163,-0.013021417,0.00047490193,0.029468464,-0.023207349,0.003287429,0.033187993,-0.025952279,0.0065197344,0.029391709,0.023236238,0.0001972023,0.041120564,0.023271757,0.0033053346,0.027044586,-0.0044556838,0.0091767072,0.041906721,-0.018999218,0.0063402533,0.023012937,-0.0019909526,0.0080990864
977.05123,0.0046527161,-0.01258477,0.00045880119,0.029265093,-0.023196257,0.003447837,0.033760377,-0.026570048,0.0069163729,0.029271434,0.02316893,0.00023431231,0.041077613,0.023130916,0.0033615201,0.026760202,-0.0036637631,0.0088686178,0.041643316,-0.019076786,0.0065027642,0.023295616,-0.002584401,0.0079268817
977.13548,0.0047122061,-0.012155727,0.00044980555,0.029056841,-0.023185716,0.0036097305,0.034291307,-0.027028474,0.007184267,0.029147434,0.02309157,0.00026457509,0.041035211,0.022990149,0.0034067061,0.026476689,-0.0028821208,0.0085272636,0.041373714,-0.01914742,0.0066462467,0.023593766,-0.0031837628,0.0077307378
977.21974,0.0047737633,-0.011734857,0.0004484563,0.028844407,-0.023175409,0.0037726209,0.034829949,-0.027411035,0.0073857675,0.02902001,0.023004359,0.00028735073,0.040991856,0.022851415,0.003440341,0.026195475,-0.0021116912,0.0081520396,0.041098609,-0.019210365,0.0067699607,0.023906868,-0.0037891062,0.0075124283
977.30401,0.0048369047,-0.011322727,0.00045511236,0.028628631,-0.023165124,0.0039354317,0.035415392,-0.027757044,0.0075519483,0.028888978,0.022907483,0.00030177964,0.040947782,0.022715759,0.0034632174,0.025916965,-0.0013540403,0.0077449779,0.040821183,-0.01926629,0.0068737477,0.024234409,-0.0044001742,0.0072715395
977.38829,0.0049010477,-0.010919469,0.00047021073,0.028410682,-0.023155055,0.0040975703,0.036012029,-0.028011314,0.0076671011,0.028754393,0.022801279,0.00030697088,0.040903246,0.022583887,0.0034744765,0.025643653,-0.00060946835,0.0073062103,0.040542435,-0.019315808,0.0069583475,0.024574861,-0.0050156581,0.0070092668
977.47259,0.0049659292,-0.010525822,0.00049427152,0.028191852,-0.023145189,0.0042579965,0.036624271,-0.028174311,0.0077278666,0.028617124,0.022686205,0.00030224833,0.040858829,0.022455904,0.0034747075,0.025376037,0.00012231946,0.006836873,0.040265198,-0.019360762,0.0070233995,0.024927659,-0.0056330366,0.006726131
977.55689,0.0050311985,-0.010142345,0.00052812123,0.027973559,-0.023136132,0.0044151103,0.037258895,-0.028246036,0.0077311554,0.028477327,0.022562872,0.00028642216,0.040815218,0.02233199,0.0034639171,0.025114909,0.00084201292,0.0063399359,0.039988026,-0.019400506,0.0070708286,0.025292339,-0.0062528481,0.0064227441
977.64121,0.0050956084,-0.0097692919,0.00057133671,0.027757135,-0.023128334,0.0045672451,0.037928002,-0.028226232,0.0076767884,0.028333966,0.022431843,0.00025931356,0.04076906,0.022212201,0.0034434048,0.024862476,0.0015428025,0.0058171963,0.039710059,-0.019435695,0.0071022297,0.025671166,-0.0068748853,0.0060984989
977.72554,0.0051588436,-0.0094067709,0.00062365356,0.027543411,-0.02312207,0.0047132215,0.038618627,-0.02808939,0.0075658575,0.02818673,0.022294028,0.00022008144,0.040721269,0.022096225,0.0034141483,0.024617515,0.0022247524,0.0052686338,0.039431154,-0.019467342,0.0071180881,0.026066615,-0.0075008331,0.0057524565
977.80988,0.0052199674,-0.009054922,0.00068607281,0.027333407,-0.0231178,0.0048522858,0.039321944,-0.027822628,0.0073979502,0.028036844,0.022150538,0.00017091409,0.040671891,0.021984137,0.0033767059,0.024393067,0.0028911746,0.0046975206,0.039151737,-0.019496585,0.0071190962,0.026480228,-0.0081312921,0.0053848056
977.89424,0.0052798138,-0.0087144366,0.00075926314,0.027127929,-0.023115865,0.0049832913,0.040026191,-0.027415672,0.0071714434,0.027884182,0.022002889,0.00011091249,0.040621082,0.021876518,0.0033319844,0.024181889,0.0035443522,0.0041115745,0.038872403,-0.019524457,0.0071063358,0.026909267,-0.0087630027,0.0049979259
977.97862,0.0053376797,-0.0083856567,0.00084223454,0.026927883,-0.02311637,0.0051056462,0.040725299,-0.026867613,0.0068863252,0.027728107,0.021851787,4.0140946e-05,0.040569239,0.02177298,0.0032800872,0.023982854,0.0041850653,0.0035127239,0.03859442,-0.019552339,0.0070799912,0.027350667,-0.009392852,0.0045920522
978.06302,0.0053895118,-0.0080693046,0.00093493818,0.026734116,-0.023119751,0.0052187917,0.041415824,-0.026184902,0.0065525259,0.02756811,0.02169849,-4.1065734e-05,0.040516773,0.021673841,0.0032215283,0.023798141,0.0048107677,0.0029043665,0.038318029,-0.019581276,0.0070415056,0.027803902,-0.010018814,0.0041690685
978.14744,0.0054361237,-0.0077643184,0.0010376431,0.026547294,-0.023126254,0.0053218705,0.042093234,-0.02537166,0.0061758041,0.027404073,0.021544247,-0.00013225528,0.040463496,0.021579496,0.0031561084,0.023630053,0.0054217209,0.0022889058,0.03804376,-0.01961236,0.0069919016,0.02826687,-0.010638549,0.0037301313
978.23188,0.0054771856,-0.0074708754,0.001152393,0.02636726,-0.023136154,0.0054145717,0.042746533,-0.024438526,0.0057659472,0.027236167,0.02139195,-0.00023315956,0.040408726,0.021490443,0.0030831831,0.023479144,0.0060183459,0.0016702397,0.037771841,-0.019647317,0.0069320795,0.028736855,-0.011250134,0.0032790934
978.31635,0.0055130973,-0.0071890271,0.001278071,0.026194075,-0.023149571,0.0054969995,0.043370898,-0.02339518,0.0053355668,0.027064316,0.021239194,-0.00034201829,0.040353264,0.021406242,0.0030026427,0.023348722,0.0066008268,0.0010566599,0.03750146,-0.019687306,0.0068632282,0.029212086,-0.011852712,0.002816793
978.40083,0.00554342,-0.0069188047,0.0014136943,0.026027359,-0.023166572,0.0055692844,0.043984195,-0.022218434,0.0048664819,0.026888184,0.021088129,-0.00045773868,0.040297514,0.021326586,0.0029146148,0.02323573,0.0071692015,0.00044280696,0.037232791,-0.019733646,0.0067856459,0.029691835,-0.012443824,0.0023467574
978.48535,0.0055678587,-0.0066590259,0.0015555104,0.025866854,-0.023187169,0.0056317709,0.044577992,-0.020935052,0.00437074,0.026708774,0.020940285,-0.00057900288,0.040241031,0.021251054,0.002820048,0.023142184,0.0077227448,-0.00017251124,0.036966201,-0.01978688,0.0066999155,0.030201396,-0.013050752,0.0018463532
978.56989,0.0055859581,-0.0064112399,0.00170836,0.025712319,-0.023211363,0.0056848386,0.045133899,-0.019597493,0.0038610938,0.026525916,0.020795836,-0.00070508657,0.040184644,0.02117958,0.0027190409,0.023069298,0.008261798,-0.00077493764,0.036701824,-0.019847493,0.0066064709,0.030739725,-0.013672265,0.0013169466
