time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz
127.36647,0.015149947,-0.0093847635,0.00085598395,0.045455233,0.063598771,0.00049869858,0.098207421,-0.059239689,0.00070454702,0.10803426,-0.0065551776,0.00036382146
127.39627,0.01490692,-0.012727179,0.00084842678,0.047846851,0.065179349,0.00048852008,0.098146335,-0.057514213,0.00072126666,0.10655072,-0.013155247,0.00038432862
127.42606,0.014418983,-0.015940747,0.00083213345,0.050473835,0.066381801,0.00048569943,0.097858836,-0.055584866,0.0007370373,0.1053016,-0.019475144,0.00041114618
127.45585,0.013810097,-0.019032126,0.00081969494,0.0533191,0.067293227,0.00048921338,0.097364895,-0.053398803,0.00075250171,0.10432707,-0.025467779,0.00043673797
127.48565,0.013098393,-0.022030039,0.00080276094,0.056458609,0.067946561,0.00049879195,0.096640288,-0.050902556,0.0007696662,0.10365116,-0.031080737,0.00045544028
127.51544,0.012342253,-0.024909334,0.00078457489,0.059847441,0.068377364,0.00051488521,0.095685721,-0.048011448,0.00078733436,0.10327395,-0.036252695,0.00047229246
127.54523,0.011566203,-0.027688529,0.00076798038,0.063400786,0.06860566,0.00053436887,0.094551228,-0.044720388,0.00080460106,0.10322894,-0.040924631,0.00048733491
127.57502,0.010782866,-0.030293967,0.00074366585,0.067024321,0.068698633,0.00055629353,0.09323031,-0.040969427,0.00082294242,0.10343505,-0.045064886,0.00049800042
127.60482,0.0099259332,-0.032707939,0.00071867603,0.070508384,0.068699471,0.00057900044,0.091774618,-0.036777284,0.00084054308,0.10385807,-0.048702963,0.00050346384
127.63461,0.0090471045,-0.034935685,0.00068842908,0.073726601,0.06861441,0.00060195443,0.090137664,-0.032187434,0.00086132908,0.10448406,-0.051816925,0.0005060685
127.6644,0.0081814421,-0.036946031,0.0006591661,0.076652182,0.068443907,0.00062399071,0.088372142,-0.027170581,0.00087726422,0.10528592,-0.054400527,0.00050720229
127.6942,0.0073358743,-0.03874146,0.00063132573,0.079269929,0.068151541,0.00064269537,0.086571352,-0.021817586,0.00089365027,0.10621273,-0.056494539,0.0005072482
127.72399,0.0065420031,-0.040291215,0.00060160957,0.081600574,0.067741357,0.00066056693,0.084745095,-0.016156501,0.0009072386,0.10728478,-0.058118873,0.00050759156
127.75379,0.0057710236,-0.041551868,0.00057122751,0.083667326,0.067217135,0.00067625255,0.082883447,-0.010258049,0.0009255151,0.10842799,-0.059279781,0.0005094133
127.78358,0.0050458173,-0.0425393,0.00054186204,0.085472751,0.066551115,0.00068960133,0.081012207,-0.0041814468,0.00093601127,0.10961139,-0.060057061,0.00051357844
127.81338,0.0043696997,-0.043251046,0.00051317778,0.08701798,0.065734206,0.00069949071,0.079230619,0.0020026202,0.00093421727,0.11078645,-0.060544031,0.00051886653
127.84317,0.0037509334,-0.043696794,0.00048753458,0.088270474,0.064715982,0.0007067819,0.077617625,0.0081896096,0.00093157009,0.11191808,-0.060835036,0.00052704257
127.87297,0.0031898993,-0.043883717,0.00046378361,0.08921615,0.063440223,0.00071282795,0.076287603,0.014351031,0.00091749806,0.11299168,-0.060979111,0.00053865005
127.90277,0.0026817796,-0.043796747,0.0004430061,0.089894533,0.062023065,0.00071525014,0.075422612,0.020237584,0.00090627537,0.11398869,-0.061018434,0.00055184752
127.93257,0.0021990319,-0.043435256,0.00042050639,0.090311482,0.060436368,0.00071571633,0.075007091,0.025863833,0.00088764284,0.11489352,-0.060951714,0.00056671599
127.96237,0.0016993093,-0.042803491,0.00040423345,0.090511563,0.058620514,0.00071437228,0.074977218,0.031133118,0.00086033378,0.11570413,-0.060827151,0.0005831817
127.99217,0.0011928429,-0.041905603,0.00039245057,0.090466192,0.056547909,0.00071225061,0.075339849,0.036017074,0.00082548233,0.11640155,-0.060651824,0.00059933194
128.02198,0.00069259069,-0.040752387,0.0003818953,0.090156863,0.054168687,0.00071055843,0.076001895,0.04043922,0.00079302752,0.11697088,-0.06042325,0.0006141745
128.05178,0.00022225545,-0.039414858,0.00037549537,0.089568159,0.051443581,0.00070795668,0.076944364,0.04435409,0.00075587644,0.11740493,-0.060132405,0.0006273591
128.08159,-0.00027325806,-0.037888042,0.00037314047,0.088787844,0.048387483,0.00070368011,0.078165463,0.047818519,0.00071839198,0.11769704,-0.059714558,0.00064018523
128.11139,-0.00076413949,-0.036134693,0.0003702883,0.087820017,0.0449305,0.00069426359,0.079651628,0.050667932,0.00068349637,0.11783966,-0.05909894,0.00065118825
128.1412,-0.0012754887,-0.034148929,0.00037260366,0.08664132,0.041101295,0.00068726559,0.081441921,0.052972049,0.00065265632,0.11781038,-0.058223312,0.00066070309
128.17101,-0.001780324,-0.031982655,0.00037440593,0.085244792,0.03690524,0.00068200205,0.083647714,0.054754442,0.00062880103,0.11758581,-0.057086809,0.00066806005
128.20082,-0.0022643392,-0.029617216,0.00037760335,0.083581577,0.032352678,0.00067785336,0.086227903,0.056089339,0.00061007805,0.11716428,-0.055668331,0.00067350832
128.23063,-0.0027851735,-0.027081668,0.000384532,0.081886703,0.027591041,0.00067308187,0.08909561,0.057122623,0.00059814854,0.1165453,-0.05397458,0.00067819828
128.26045,-0.003350918,-0.024384416,0.00039347596,0.080030849,0.02247598,0.00066270118,0.09214569,0.057905277,0.00059435856,0.11573091,-0.051964963,0.00068367956
128.29026,-0.0039980465,-0.021498553,0.00040657562,0.078014347,0.017101205,0.0006573976,0.095229254,0.058487804,0.00059754087,0.11472363,-0.04958805,0.00069262719
128.32007,-0.0045658186,-0.018514224,0.00040702908,0.075858562,0.011473623,0.00065602953,0.098205243,0.058945527,0.00060381221,0.11353186,-0.046790722,0.00070240053
128.34988,-0.0050825178,-0.015375524,0.0004130193,0.073580812,0.0055761662,0.00065378235,0.10101538,0.05932113,0.00061242787,0.11216737,-0.043513602,0.00071356642
128.37969,-0.0055846719,-0.01207922,0.00042291287,0.071174688,-0.00036506211,0.00064968121,0.10362114,0.059659678,0.00062243142,0.11066244,-0.03972287,0.00072778796
128.40949,-0.0062129755,-0.0086929453,0.00043613831,0.068646979,-0.0064374003,0.00064184315,0.10602396,0.059983986,0.00063218139,0.10904083,-0.035440391,0.00074373498
128.4393,-0.006863264,-0.005148536,0.00045501765,0.066046088,-0.012561962,0.00063541063,0.10822678,0.060316361,0.00064042274,0.10732554,-0.030731669,0.0007602694
128.4691,-0.0075066493,-0.0016352953,0.00044422568,0.063423078,-0.018733976,0.00061713729,0.11021987,0.060690423,0.00064644093,0.10557237,-0.025632018,0.00077749774
128.4989,-0.0081596604,0.0018773626,0.00044733931,0.060875349,-0.024798353,0.00060440806,0.11198977,0.061040762,0.00065077623,0.10380205,-0.020212636,0.00079309768
128.52871,-0.0088062513,0.0055192879,0.00044312976,0.058405653,-0.030664524,0.00059215047,0.11354336,0.061367418,0.00065162756,0.10212668,-0.014522588,0.00080631111
128.55851,-0.0094497822,0.0091583258,0.00045798527,0.056235099,-0.036321552,0.00057571891,0.1148998,0.061651821,0.00064844881,0.10051415,-0.008724026,0.0008261768
128.58831,-0.010062458,0.0127364,0.00046857431,0.054438667,-0.041645502,0.00055647264,0.11604858,0.061874159,0.0006428803,0.099103908,-0.0028699311,0.00084346763
128.6181,-0.010646368,0.016335312,0.00046988664,0.053018859,-0.046646426,0.00053736418,0.1169942,0.061984709,0.0006347193,0.097976822,0.002957696,0.00085054709
128.6479,-0.011299707,0.019807336,0.0004662418,0.051923926,-0.051206,0.00051317382,0.11774995,0.062014173,0.00062424448,0.097215695,0.0086745788,0.00085108425
128.6777,-0.011952717,0.023290316,0.0004634438,0.051025419,-0.055260806,0.00048989843,0.11832709,0.061989696,0.0006117322,0.09678462,0.014163448,0.00086193126
128.7075,-0.012599758,0.026759223,0.00045711093,0.050264833,-0.058751288,0.0004684341,0.11872606,0.061892752,0.0005974411,0.09664677,0.019361222,0.00086151648
128.73729,-0.013033461,0.030077989,0.00045226759,0.049680237,-0.061449454,0.00044819233,0.11892799,0.061701372,0.00058159027,0.096758027,0.024222888,0.00085711448
128.76709,-0.013288034,0.033272888,0.00044467774,0.049312149,-0.063535083,0.00043050697,0.11891419,0.061226558,0.00056357792,0.097042419,0.028685817,0.00084161589
128.79688,-0.013500614,0.036266776,0.0004304227,0.04906668,-0.065092769,0.00041511336,0.11869053,0.060338375,0.00054188971,0.097430951,0.032721206,0.00082085242
128.82668,-0.013652643,0.039030253,0.00041436303,0.048938332,-0.06618182,0.00040356609,0.11824156,0.058974836,0.00052064511,0.09797566,0.036290557,0.00079232201
128.85647,-0.013742903,0.041603788,0.00039665522,0.048929382,-0.066869099,0.0003982216,0.11758524,0.057065449,0.00049700425,0.098758274,0.039403388,0.00076182113
128.88627,-0.013695885,0.044004631,0.00038125796,0.049023149,-0.067233727,0.00039903249,0.11671226,0.054539787,0.00047338654,0.099845153,0.04205952,0.00072849607
128.91606,-0.013463017,0.046182299,0.00036651931,0.04927538,-0.06731439,0.00040531638,0.11557008,0.051494528,0.00045408531,0.10128277,0.044282529,0.00069600696
128.94586,-0.013118044,0.048121767,0.00034950863,0.049724494,-0.067104715,0.00041565321,0.11422672,0.047931861,0.00043589435,0.10305886,0.046096919,0.00066725412
128.97565,-0.01264774,0.049793528,0.00033502334,0.050303128,-0.066599225,0.00043050652,0.11265453,0.043822034,0.00041919913,0.10499444,0.047563285,0.00064261421
129.00545,-0.01205093,0.051200997,0.00032285021,0.050957064,-0.065803172,0.00044860421,0.11089133,0.03913531,0.00040221158,0.10703061,0.048741367,0.00062304398
129.03524,-0.01133087,0.052343852,0.00031365666,0.051628229,-0.064712304,0.00047032203,0.10890516,0.033918832,0.00039330887,0.10909429,0.049686259,0.00060853676
129.06504,-0.01044437,0.053182267,0.00030947478,0.052249024,-0.063341048,0.00049572859,0.10676073,0.028223581,0.00038237756,0.11113724,0.050465979,0.00059950728
129.09484,-0.0094373432,0.053738099,0.00030805936,0.052804657,-0.061696971,0.00052207689,0.10449329,0.022123389,0.00037980224,0.11312886,0.051146907,0.00059402949
129.12464,-0.0083408744,0.054038017,0.00030995961,0.053286899,-0.059793432,0.00054906661,0.10212253,0.01564776,0.00037996806,0.1150459,0.051767857,0.00059221887
129.15444,-0.0071664995,0.054127494,0.0003166676,0.053653378,-0.057616021,0.00057701271,0.099667514,0.0088662904,0.00038898171,0.11686336,0.052368854,0.00059310709
129.18424,-0.005931905,0.054009744,0.000327032,0.053893596,-0.055150547,0.00060385403,0.097186523,0.0018176625,0.00040889873,0.11856993,0.052978157,0.00059590547
129.21404,-0.0046321442,0.053675577,0.000341912,0.053963432,-0.052422978,0.00063256167,0.0947067,-0.0052424168,0.00042138293,0.12015624,0.053605473,0.00059895545
129.24384,-0.0032941892,0.053121424,0.0003596338,0.053864099,-0.049444358,0.00065929382,0.092283289,-0.0123017,0.00043950122,0.1216088,0.05424109,0.00060206362
129.27364,-0.001947866,0.052354845,0.00038038068,0.05366068,-0.046242502,0.00068381698,0.090022855,-0.019279934,0.00046132666,0.12292755,0.054874545,0.00060466159
129.30345,-0.00061961109,0.051395035,0.0004039773,0.053299784,-0.042786829,0.0007087715,0.088058794,-0.026051004,0.00048040725,0.12410998,0.055518328,0.00060585493
129.33325,0.0006325045,0.050256639,0.00043184379,0.052798881,-0.03905717,0.00073216625,0.086423874,-0.032507728,0.0004912613,0.12515997,0.056157787,0.00060467339
129.36306,0.0019407931,0.048940622,0.00046166337,0.052137647,-0.035044903,0.00075746559,0.085208638,-0.038538962,0.00050148697,0.12607224,0.056686122,0.0006019486
129.39287,0.0031532507,0.04745649,0.00048733782,0.051240065,-0.030753169,0.00077997697,0.084372132,-0.044126009,0.00050745118,0.12683913,0.057120914,0.0005961104
129.42268,0.004409895,0.045806354,0.00050805937,0.05033106,-0.026275157,0.0007953735,0.083933796,-0.049160051,0.00050982606,0.12745354,0.057434475,0.00058688437
129.45249,0.0056650669,0.043994614,0.00053796612,0.049301265,-0.021556535,0.00081162115,0.083736619,-0.053599424,0.00050776427,0.12791173,0.057580467,0.00057350329
129.4823,0.0068876985,0.042016981,0.00056653156,0.04819358,-0.016582187,0.00082443262,0.0837149,-0.057380444,0.00050057193,0.1282181,0.057614485,0.00055573342
129.51211,0.008026422,0.039872407,0.0005968506,0.047074442,-0.011352124,0.00083877734,0.083894287,-0.060444003,0.00049307166,0.12837736,0.057549433,0.00053377618
129.54192,0.0091338228,0.037587205,0.00062458335,0.04576545,-0.0058011414,0.00086036127,0.084297932,-0.062767653,0.00048621569,0.12836418,0.057408835,0.00051039368
129.57173,0.010187793,0.035167135,0.00065281693,0.044441987,-0.000238987,0.00084845471,0.084947996,-0.06446704,0.00048031689,0.12815274,0.057127814,0.00048453442
129.60154,0.011111445,0.032632642,0.00068309973,0.043125129,0.0054698687,0.00084254002,0.085814016,-0.065652765,0.00047695051,0.12773146,0.056375431,0.00045592226
129.63135,0.011949234,0.029940408,0.000707768,0.041861283,0.011293572,0.00082824712,0.086825892,-0.066420803,0.00047737316,0.12710051,0.055008505,0.00042270466
129.66116,0.012651489,0.027088528,0.00073539663,0.040695086,0.017228143,0.00081358473,0.087931611,-0.066820229,0.0004821024,0.12625826,0.052952238,0.00039232702
129.69096,0.013227686,0.024089016,0.00075862504,0.039648573,0.023047629,0.00079828213,0.08909872,-0.066989326,0.00049248817,0.12521375,0.050110401,0.00036517219
129.72077,0.013826689,0.021023519,0.00077714115,0.038613841,0.028711204,0.0007656579,0.090313626,-0.067011327,0.00050757938,0.12396561,0.046587013,0.00034154784
129.75057,0.014393481,0.01787978,0.0007978531,0.037766656,0.034155022,0.00073294467,0.091573681,-0.066901575,0.00052626191,0.12252393,0.042440428,0.0003212329
129.78037,0.014881873,0.014599826,0.00081226478,0.037286782,0.039299521,0.00069488126,0.092845536,-0.066606257,0.00054702212,0.12089837,0.037666902,0.00030474725
129.81017,0.015186903,0.011250794,0.00083130464,0.037242996,0.044146213,0.00066510277,0.094077061,-0.066143103,0.00057028932,0.11913119,0.032323766,0.00029394111
129.83997,0.015408704,0.0077835691,0.00085410249,0.037753316,0.048545671,0.00063028828,0.095211681,-0.065504269,0.00059458246,0.11721469,0.026478579,0.00029233075
129.86977,0.01554063,0.0043233067,0.0008541053,0.038646123,0.052497376,0.00059490199,0.09621362,-0.064645339,0.00061862798,0.1153225,0.02028297,0.00029211139
129.89957,0.015581083,0.0009478261,0.00085540479,0.039872684,0.055952843,0.0005617544,0.097038758,-0.063555432,0.00064159053,0.11342587,0.01378796,0.000302447
129.92936,0.015518813,-0.0024436054,0.00085609207,0.041419356,0.058959187,0.00053397326,0.097652015,-0.062259652,0.00066376243,0.11154797,0.0071079764,0.00031712141
129.95916,0.015361824,-0.0059053655,0.00084899848,0.043271996,0.061492504,0.00051347595,0.098041492,-0.060838844,0.00068412093,0.1097518,0.00033397676,0.00034539228
129.98896,0.015153135,-0.0092971953,0.00085602051,0.045393177,0.063550764,0.00049765281,0.098204818,-0.05928179,0.00070327231,0.10807506,-0.0063843501,0.00036341445
130.01875,0.014914867,-0.012641827,0.0008488948,0.047778408,0.065142373,0.00048753033,0.098149592,-0.057560758,0.00071999536,0.10658474,-0.013001737,0.0003764359
130.04854,0.014433304,-0.015860018,0.00083248872,0.050400716,0.066353507,0.00048474422,0.097867915,-0.055637045,0.00073579927,0.10532837,-0.01932627,0.00040489286
130.07834,0.013826445,-0.018953894,0.00082016231,0.053239875,0.067271277,0.00048842983,0.097378207,-0.053459064,0.00075141357,0.10434604,-0.025325666,0.0004318242
130.10813,0.01311617,-0.021954097,0.00080312417,0.056372048,0.067930757,0.00049797645,0.096659602,-0.050971521,0.00076864951,0.10366357,-0.030947784,0.00045167524
130.13792,0.012361163,-0.024836152,0.000784979,0.059754913,0.068367302,0.00051401044,0.095710808,-0.048090361,0.00078633281,0.10328039,-0.036129351,0.0004697901
130.16772,0.011581543,-0.027619712,0.00076843841,0.06330508,0.068600602,0.00053341758,0.094581636,-0.044810659,0.00080358509,0.10322699,-0.040813793,0.000485517
130.19751,0.010800231,-0.0302297,0.00074426232,0.066927867,0.068696948,0.00055530133,0.093265024,-0.041070557,0.00082203463,0.10342833,-0.044966891,0.00049672755
130.2273,0.0099446739,-0.03264773,0.00071929421,0.070418275,0.068700477,0.00057793785,0.091817597,-0.036887419,0.00083899524,0.10384627,-0.048617777,0.0005029515
130.25709,0.0090650796,-0.034881279,0.00068955634,0.073643788,0.068617215,0.00060093053,0.090184209,-0.032308365,0.00085995601,0.10446652,-0.05174475,0.00050579936
130.28689,0.0081991822,-0.036896966,0.00066014409,0.076577619,0.068449649,0.00062301458,0.088417994,-0.027299908,0.00087613064,0.10526458,-0.054340447,0.00050711412
130.31668,0.0073528813,-0.038697264,0.00063217053,0.079203615,0.068160032,0.0006418199,0.086618481,-0.021955189,0.00089242253,0.1061874,-0.056446772,0.00050731278
130.34647,0.0065579813,-0.040254317,0.00060262991,0.081541816,0.067752384,0.00065974321,0.084791499,-0.01630224,0.00090626341,0.10725602,-0.058082218,0.00050754125
130.37627,0.0057863323,-0.041522286,0.00057213468,0.083615852,0.067231785,0.00067541047,0.082931898,-0.010407818,0.00092498424,0.10839754,-0.059253924,0.00050931576
130.40607,0.0050601042,-0.042516756,0.00054276052,0.085428021,0.066569239,0.00068884592,0.081060305,-0.0043365354,0.0009353068,0.10958064,-0.060040338,0.0005135139
130.43586,0.0043828547,-0.043235634,0.0005139796,0.086980527,0.065756299,0.0006987694,0.079275404,0.0018470955,0.00093354675,0.11075612,-0.060533088,0.00051871047
130.46566,0.0037628989,-0.043687884,0.00048822875,0.088240751,0.064744378,0.00070612656,0.077657909,0.0080350284,0.00093112144,0.11188861,-0.060828489,0.00052671953
130.49546,0.0032002144,-0.04388086,0.00046442707,0.089194479,0.063474749,0.00071217006,0.076317746,0.01419981,0.0009168792,0.1129637,-0.060975868,0.00053820904
130.52526,0.0026913576,-0.043801454,0.00044353373,0.089878375,0.06206071,0.00071475721,0.075440791,0.020092382,0.00090588791,0.11396258,-0.061018434,0.0005512546
130.55506,0.0022090855,-0.043446879,0.00042083024,0.09030215,0.060479391,0.00071539075,0.075011106,0.025724929,0.00088700753,0.11486913,-0.060953532,0.0005659869
130.58486,0.0017095036,-0.042821881,0.00040443643,0.090508468,0.058669695,0.00071409869,0.074971242,0.031003506,0.000859847,0.11568256,-0.060830214,0.00058230744
130.61466,0.0012031172,-0.041930609,0.00039255874,0.09046967,0.056604153,0.00071202628,0.075328464,0.035897818,0.00082552252,0.11638348,-0.060656429,0.00059838828
130.64446,0.00070233044,-0.040783043,0.00038190221,0.09016769,0.054233673,0.00071031698,0.075981593,0.040333871,0.00079374826,0.11695643,-0.060428989,0.00061323754
130.67427,0.00023247918,-0.039450877,0.00037536865,0.089580843,0.051516224,0.00070841394,0.076917452,0.044258421,0.00075678938,0.117394,-0.060140601,0.00062650344
