time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz,p4_ux,p4_uy,p4_uz, p5_ux,p5_uy,p5_uz, p6_ux,p6_uy,p6_uz, p7_ux,p7_uy,p7_uz
816.16294,-0.0028376195,0.0010680646,0.00010262449,0.00028758404,-0.0073346083,0.00010673235,0.0064709545,-0.0071812065,0.00023600152,0.019469629,0.012563598,0.00040305291,0.017261784,0.0018833345,0.00036455735,0.022420617,-0.0097752877,0.00036752311,0.025549342,0.0080741459,0.00024629797,0.024922466,-0.0031321686,9.2281767e-05
816.30216,-0.002916607,0.0014785247,0.00010286,0.00022041425,-0.0070023059,0.00011102848,0.006232405,-0.0078618325,0.00021894434,0.019628725,0.012418692,0.0004034822,0.017091074,0.0028734892,0.00035774282,0.022234324,-0.0092530674,0.00036781883,0.025725685,0.0082564243,0.00025547842,0.024997543,-0.0036482168,8.6145376e-05
816.44138,-0.0029866671,0.0018985712,0.0001023863,0.00014824973,-0.0066363805,0.00011599114,0.0060288087,-0.0084973266,0.00020202781,0.01974623,0.01224043,0.00040189863,0.016975308,0.0038364492,0.00034830213,0.022021511,-0.0086690188,0.0003676662,0.025892398,0.008418035,0.00026508766,0.025091986,-0.0041398839,8.2119799e-05
816.5806,-0.0030686885,0.0023096859,9.8844165e-05,7.8101796e-05,-0.006240736,0.00012035987,0.0058609563,-0.0090841513,0.00018585832,0.019822461,0.012024917,0.0003981193,0.016922139,0.0047620154,0.00033646257,0.021786721,-0.0080247054,0.00036739372,0.026047524,0.0085616203,0.00027493039,0.025197908,-0.0046049807,8.0440962e-05
816.71982,-0.0031534073,0.0027150275,9.5694145e-05,8.3839833e-06,-0.0058148149,0.00012508892,0.0057211757,-0.0096172298,0.00017083196,0.019859392,0.011772624,0.0003925397,0.016930741,0.0056436911,0.00032310669,0.021534194,-0.007320546,0.00036700671,0.026189389,0.0086883817,0.00028474647,0.025312715,-0.0050417635,8.1064609e-05
816.85904,-0.003242684,0.0031170601,9.2119764e-05,-5.9970726e-05,-0.0053584233,0.00012970157,0.0055989988,-0.010094607,0.00015754136,0.019857608,0.011488998,0.00038621682,0.016987133,0.0064746618,0.00030796054,0.021267267,-0.0065579879,0.00036628647,0.026315491,0.0087995938,0.00029453775,0.025433641,-0.0054487625,8.3920855e-05
816.99826,-0.0033110515,0.0035025932,9.1343106e-05,-0.00013590131,-0.004876626,0.00013507631,0.005492774,-0.010513077,0.00014600038,0.019819708,0.011169329,0.00037936517,0.017079389,0.007244999,0.00029358313,0.020989086,-0.0057422378,0.0003653802,0.026424541,0.0088967365,0.00030416182,0.025557962,-0.0058249868,8.9026105e-05
817.13748,-0.0033703082,0.0038741152,8.9157529e-05,-0.00021841975,-0.0043692486,0.00014023846,0.0053987322,-0.010869508,0.00013611199,0.019746018,0.010809122,0.00037152222,0.017205646,0.007949857,0.00027936211,0.020705424,-0.0048777482,0.00036397229,0.026516043,0.0089781451,0.00031327408,0.025683699,-0.0061699749,9.5917148e-05
817.27671,-0.0034220837,0.0042369506,8.7282589e-05,-0.00030649663,-0.0038362508,0.00014448297,0.0053184123,-0.011166214,0.00012761314,0.019634577,0.010401999,0.00036329809,0.017369933,0.0085874342,0.00026698715,0.020419033,-0.0039673983,0.00036273285,0.026588923,0.0090424707,0.00032154844,0.025809543,-0.0064838017,0.00010449408
817.41593,-0.0034724616,0.0045818589,8.5011375e-05,-0.00038220824,-0.0032887277,0.00014761595,0.0052474492,-0.011409029,0.00012111176,0.019486759,0.0099404674,0.00035454659,0.017587404,0.0091549491,0.00025714217,0.020141497,-0.0030224721,0.00036020913,0.02664218,0.0090925188,0.00032917698,0.025933554,-0.0067669593,0.00011467064
817.55516,-0.0035197031,0.0049092834,8.2545194e-05,-0.00045242332,-0.002718599,0.00014990786,0.0051838806,-0.011599185,0.00011674957,0.0193024,0.00942044,0.00034587324,0.017867684,0.0096516301,0.00025029874,0.019873763,-0.0020513687,0.00035835361,0.026675591,0.0091294447,0.00033588877,0.02605387,-0.0070193379,0.00012617529
817.69438,-0.0035619968,0.0052191314,8.0413823e-05,-0.00052070605,-0.0021261036,0.00015269737,0.0051295489,-0.011736974,0.00011472521,0.019083119,0.0088381417,0.00033607857,0.018211241,0.010079206,0.00024688172,0.019622334,-0.0010642373,0.00035522396,0.026688903,0.0091514242,0.0003412847,0.026168767,-0.0072416155,0.00013894606
817.83361,-0.003588445,0.0055057937,7.9597173e-05,-0.00061124356,-0.0015217808,0.00015697871,0.0050812732,-0.011821368,0.00011472736,0.018834985,0.0081976714,0.00032645252,0.018611308,0.010441206,0.00024681319,0.019387072,-7.0433453e-05,0.00035027986,0.026681565,0.0091394747,0.00034505721,0.026276525,-0.0074345249,0.00015253748
817.97284,-0.0036053581,0.0057698722,7.8766708e-05,-0.00070466987,-0.00088904012,0.00016321281,0.0050377677,-0.011851305,0.00011661721,0.018556954,0.0074991571,0.00031758346,0.019047863,0.010743436,0.00025070235,0.019181558,0.00092007886,0.00034403683,0.026652862,0.0091097307,0.00034736557,0.026375651,-0.0075991422,0.00016679878
818.11208,-0.003616625,0.0060104689,7.8181225e-05,-0.00079913181,-0.00026836532,0.00015540099,0.0049991809,-0.011834661,0.00012065726,0.018254747,0.006740159,0.00030801722,0.019497915,0.010990229,0.00025803855,0.019015931,0.0018983051,0.00033441718,0.026605875,0.0090625583,0.00034791619,0.026465066,-0.0077366143,0.0001815352
818.25131,-0.0036178404,0.0062283242,7.8642053e-05,-0.00089357698,0.00035532493,0.00015201482,0.0049633434,-0.011767514,0.00012698486,0.017926654,0.0059245575,0.00029949004,0.019950256,0.011187303,0.00026822837,0.018902062,0.0028470378,0.0003279043,0.026538118,0.0089943306,0.00034671412,0.026543408,-0.0078475674,0.00019661352
818.39055,-0.0036120089,0.0064223803,7.9589982e-05,-0.00098659738,0.00099506937,0.00014418722,0.0049312237,-0.011645494,0.00013522795,0.017572967,0.0050541361,0.0002889819,0.020396078,0.011342389,0.0002806245,0.018846387,0.0037615994,0.00031942818,0.026448122,0.0089077131,0.00034363766,0.026609765,-0.0079326055,0.00021152938
818.52979,-0.0035970123,0.0065891068,8.1475284e-05,-0.0010759726,0.0016311541,0.00014619564,0.0048996821,-0.01146611,0.00014462897,0.017203168,0.0041373227,0.00027991244,0.020827233,0.011463865,0.00029477147,0.018844252,0.0046357815,0.00030993545,0.026335316,0.0087759712,0.00033848514,0.026663446,-0.0079921289,0.00022598883
818.66904,-0.003570668,0.0067265239,8.4259298e-05,-0.0011581577,0.0022566939,0.00014585162,0.004866852,-0.011230822,0.00015550555,0.016818156,0.0031804708,0.00027258405,0.021239331,0.011558848,0.00030894946,0.018884591,0.0054626456,0.00029886523,0.026201219,0.0085832679,0.00033062004,0.026703786,-0.0080266007,0.00023976743
818.80829,-0.0035355001,0.0068356353,8.7662623e-05,-0.0012298396,0.0028856723,0.0001413636,0.0048327876,-0.010939593,0.00016717718,0.016421715,0.0021726891,0.00026320397,0.021628853,0.011633161,0.00032285171,0.01895209,0.0062359447,0.00028841732,0.026047382,0.0083260901,0.00032150669,0.026731988,-0.0080358762,0.0002529987
818.94754,-0.0034947415,0.0069292656,9.2100603e-05,-0.0013144539,0.0034935562,0.00013378817,0.0048163078,-0.010596649,0.00017962134,0.0160096,0.001130395,0.00025744434,0.021991204,0.011692624,0.0003361183,0.019051399,0.0069489518,0.00027775099,0.0258749,0.0080076188,0.00031143301,0.02674577,-0.0080195824,0.00026509941
819.0868,-0.0034453206,0.0070043572,9.7389632e-05,-0.001397955,0.0041016512,0.00012716531,0.0048101989,-0.010202474,0.00019269351,0.015588544,6.0614457e-05,0.0002445504,0.022325565,0.011740112,0.00034815811,0.019181613,0.0075998475,0.0002677443,0.025685693,0.0076297959,0.00030014568,0.026745902,-0.0079778197,0.00027587863
819.22605,-0.0033886167,0.007055391,0.00010326336,-0.0014799792,0.0047050088,0.00011935104,0.004808435,-0.0097585231,0.00020642001,0.015159461,-0.0010243541,0.00023668825,0.022630597,0.011777443,0.00035837159,0.01935578,0.0081855595,0.00025983345,0.025482345,0.0071885335,0.00028764373,0.026732518,-0.0079101838,0.00028535915
819.36532,-0.0033229847,0.0070783967,0.00010993522,-0.0015238372,0.0052864321,0.00011455556,0.0048022005,-0.0092714031,0.00022097284,0.014730045,-0.0021191778,0.00022996349,0.022903787,0.011808348,0.0003663227,0.019581403,0.0087052462,0.00025336778,0.025267667,0.0066831436,0.000273772,0.026705493,-0.0078148238,0.00029346969
819.50458,-0.0032489904,0.0070731167,0.00011708242,-0.0015468517,0.005849398,0.00010768009,0.0047872424,-0.0087430074,0.00023537026,0.014318227,-0.0032263753,0.00021855179,0.023145779,0.011834174,0.00037208743,0.019862974,0.009157859,0.00024965306,0.025047498,0.006115259,0.00025889542,0.026665859,-0.0076915938,0.00029958317
819.64385,-0.0031682761,0.0070406805,0.0001246872,-0.0015638422,0.0063900359,9.9614913e-05,0.0047717736,-0.0081777157,0.00024833681,0.013933041,-0.0043093646,0.00021450104,0.02335586,0.011856076,0.00037598412,0.020196064,0.0095467912,0.00024856455,0.024826698,0.0054881803,0.00024297675,0.026613832,-0.0075419979,0.00030422312
819.78313,-0.0030815382,0.0069794292,0.0001325706,-0.0015738922,0.0069011561,9.1768691e-05,0.0047539611,-0.0075784925,0.00026040898,0.013576471,-0.0053729772,0.00020709347,0.023534506,0.011854675,0.0003773331,0.020573048,0.0098750459,0.00025018267,0.024610178,0.0048066366,0.00022640752,0.026549734,-0.0073628198,0.00030732245
819.9224,-0.0029894642,0.0068876864,0.00014082583,-0.0015738728,0.0073849608,8.5144227e-05,0.0047304161,-0.0069427096,0.00027142944,0.013270898,-0.0064093059,0.00019948386,0.023681385,0.011842359,0.00037663656,0.020965259,0.010148364,0.00025491778,0.024403321,0.0040770158,0.0002092865,0.026475065,-0.0071539828,0.00030871502
820.06167,-0.0028938157,0.0067675051,0.00014938949,-0.0015590779,0.0078305804,8.0006804e-05,0.0046953004,-0.0062737515,0.00028227036,0.01300486,-0.0074097029,0.00019206817,0.023795983,0.011821973,0.00037442437,0.02136179,0.010373464,0.00026204144,0.024204942,0.0033058245,0.00019194109,0.026391047,-0.0069158974,0.00030865023
820.20093,-0.0027951583,0.006621578,0.00015835719,-0.0015205453,0.0082311327,7.6726413e-05,0.0046367106,-0.0055769627,0.00029330919,0.012775312,-0.0083676806,0.00018501604,0.023880289,0.011788984,0.00037044621,0.021754589,0.01055667,0.0002711923,0.024024501,0.0025011382,0.00017523696,0.026298792,-0.0066474226,0.00030694217
820.34019,-0.0026944266,0.0064523385,0.00016744452,-0.001462835,0.0085983468,7.4496708e-05,0.0045632601,-0.0048473187,0.00030116392,0.012589468,-0.0092781963,0.00017788548,0.023933713,0.01173931,0.00036522133,0.022136906,0.010705508,0.0002818497,0.023866802,0.0016728225,0.00015967964,0.026200179,-0.0063484843,0.00030380853
820.47944,-0.002592,0.006259089,0.00017626063,-0.001388129,0.0089299622,7.3461083e-05,0.004500165,-0.0041024164,0.00030638171,0.012437422,-0.010133213,0.00016982893,0.023955752,0.011691378,0.00035884261,0.022503609,0.01082813,0.00029335268,0.023740105,0.00082973104,0.00014553343,0.026097163,-0.0060194456,0.00029925605
820.61869,-0.0024882564,0.0060436736,0.00018489075,-0.0012959869,0.0092255821,7.3978625e-05,0.004432949,-0.0033329632,0.000310158,0.012333227,-0.01091503,0.00016191955,0.023944747,0.011606093,0.0003514761,0.022850205,0.010932551,0.00030530499,0.023646534,-1.9529809e-05,0.00013271607,0.025991827,-0.0056610864,0.00029332857
820.75794,-0.0023837203,0.0058067768,0.00019329105,-0.0011872945,0.0094902274,7.6331334e-05,0.0043658114,-0.0025335671,0.00031252072,0.012261616,-0.011615131,0.00015424557,0.023900046,0.011466081,0.00034282966,0.023175656,0.011022406,0.00031693457,0.023587219,-0.00086689338,0.00012116061,0.025886123,-0.0052745832,0.00028611828
820.89718,-0.0022784945,0.005548626,0.00020144448,-0.0010596314,0.0097160041,8.0714589e-05,0.0042655408,-0.0017213404,0.00031802512,0.012223137,-0.012222393,0.00014741329,0.02382044,0.011257565,0.00033299544,0.023477673,0.011101861,0.00032774876,0.023555498,-0.001702791,0.00011130971,0.025782122,-0.0048613612,0.00027785451
821.03642,-0.0021744228,0.0052711084,0.00020941239,-0.0009145029,0.0099010267,8.7084573e-05,0.0041580367,-0.00087100342,0.00032358774,0.012218369,-0.012699922,0.00014258037,0.023705798,0.010980234,0.00032222659,0.023754275,0.011173166,0.00033732231,0.023547214,-0.002520258,0.00010323271,0.02568191,-0.004423383,0.00026866514
821.17566,-0.0020750729,0.0049749647,0.00021747856,-0.00075518876,0.010045032,9.5004291e-05,0.0040470041,-3.4191155e-05,0.00031131651,0.012243604,-0.013061249,0.0001395797,0.023558295,0.010632338,0.00031115184,0.0240048,0.01123668,0.00034533537,0.02355557,-0.0033120431,9.6569099e-05,0.025587346,-0.0039628658,0.00025875101
821.31489,-0.0019777536,0.0046624153,0.00022468325,-0.00058316504,0.010149091,0.00010446724,0.0039327634,0.00080651652,0.00030457839,0.012296474,-0.013328196,0.0001386723,0.023376689,0.010223851,0.00030010944,0.02422819,0.011291635,0.00035156469,0.023576504,-0.0040715962,9.100201e-05,0.025500108,-0.0034820813,0.00024830871
821.45412,-0.0018825383,0.0043340057,0.00023145362,-0.00040143,0.01021598,0.00011526127,0.0038171664,0.0016655323,0.00029105766,0.01239139,-0.013518216,0.00014086373,0.023159296,0.0097482291,0.00028926552,0.024423582,0.011339158,0.00035603347,0.023621187,-0.0047935923,8.6663445e-05,0.025421833,-0.0029837724,0.00023755144
821.59334,-0.0017904164,0.0039906274,0.00023785742,-0.00021097534,0.010246568,0.00012739827,0.0037032128,0.0025209163,0.0002920041,0.012526456,-0.013649006,0.00014631252,0.02290608,0.0092018941,0.00027856269,0.024591209,0.011379773,0.0003588396,0.02368786,-0.0054725439,8.400074e-05,0.02535399,-0.0024708655,0.00022674149
821.73256,-0.0016983293,0.0036322629,0.00024324695,-1.4819048e-05,0.010240291,0.00014142722,0.003600838,0.0033754128,0.00028335485,0.012687856,-0.013744397,0.00015525078,0.022617428,0.008576081,0.0002674799,0.02473017,0.011403067,0.00036000542,0.023777785,-0.0061054798,8.2944739e-05,0.025297925,-0.0019463004,0.00021611217
821.87178,-0.0016053769,0.0032578967,0.00024775746,0.00018927318,0.010197113,0.00015294423,0.0035033351,0.0042277275,0.00026887487,0.012865399,-0.01380552,0.00016719984,0.022300052,0.0078718876,0.00025629785,0.02484049,0.011409423,0.00035959766,0.023897038,-0.0066889076,8.3639642e-05,0.025254586,-0.0014135956,0.00020583857
822.011,-0.001521076,0.0028691941,0.00025317758,0.00039365261,0.010116547,0.00016545889,0.0034040027,0.0050581343,0.00025245796,0.013052854,-0.013826509,0.00018255873,0.021958096,0.0070900354,0.00024550172,0.024921969,0.01140091,0.00035802659,0.024038183,-0.0072210185,8.624481e-05,0.025224622,-0.00087663917,0.00019607999
822.15022,-0.0014391812,0.0024779004,0.0002568421,0.00059925606,0.010002553,0.00018216986,0.0033198149,0.0058662604,0.00023416059,0.013243139,-0.013803194,0.00019983976,0.02159313,0.0062330943,0.00023513251,0.024974584,0.011378841,0.00035501619,0.024195074,-0.0077006161,9.0627411e-05,0.025208459,-0.00033933416,0.00018703325
822.28943,-0.0013661319,0.0020817387,0.00026037919,0.00081080418,0.0098565709,0.0001972784,0.0032519075,0.0066588234,0.00021632432,0.013432173,-0.013731057,0.00021858017,0.021204995,0.0053044413,0.00022602483,0.024999363,0.011339818,0.00035073964,0.024364375,-0.0081283248,9.6650235e-05,0.02520651,0.00019448523,0.00017889211
822.42864,-0.001295301,0.0016809655,0.00026357561,0.0010208714,0.0096794858,0.00021204642,0.0032397049,0.0074117272,0.00020053876,0.013615515,-0.013599672,0.0002383603,0.020810026,0.0043132179,0.00021552853,0.024996758,0.01129568,0.00034509682,0.024541593,-0.0085050736,0.00010481583,0.025218923,0.0007215742,0.00017189711
822.56785,-0.0012268929,0.0012639806,0.00026514642,0.0012299363,0.009472259,0.00022612588,0.0032669312,0.0081279364,0.00018427609,0.013791849,-0.01340683,0.00025858375,0.020407689,0.0032638754,0.00020551785,0.024964415,0.011227691,0.00033848358,0.024722829,-0.0088325787,0.0001148631,0.025245461,0.0012379282,0.00016603798
822.70706,-0.0011586787,0.0008354055,0.00026798288,0.0014419765,0.0092357333,0.00023925894,0.0033239113,0.0087985777,0.00016851409,0.013959004,-0.013160723,0.00027850636,0.020004927,0.0021663031,0.00019709067,0.024899802,0.011107539,0.00033055396,0.024904973,-0.0091137046,0.00012634179,0.025285533,0.0017409136,0.0001615236
822.84627,-0.001098165,0.00039316946,0.00026690094,0.0016457761,0.0089682203,0.00025352121,0.0034102334,0.0094199978,0.00015416871,0.014113828,-0.012868953,0.00029772514,0.019603207,0.0010297655,0.00018947814,0.024801174,0.010919561,0.0003214765,0.025084713,-0.0093515192,0.00013904011,0.025338367,0.0022277667,0.00015843967
822.98547,-0.0010379557,-4.3559656e-05,0.00026386934,0.0018450598,0.0086723002,0.00026664093,0.0035231821,0.009993767,0.00014234562,0.01425252,-0.01253755,0.00031619204,0.019214106,-0.0001366501,0.0001843262,0.024668816,0.010655577,0.0003106422,0.025259678,-0.0095484138,0.00015282151,0.025403019,0.0026958398,0.00015679967
823.12468,-0.00097577747,-0.00046100266,0.00026683602,0.0020351288,0.0083499641,0.00027918155,0.0036731147,0.010512561,0.00013472063,0.014368603,-0.012169031,0.00033397755,0.018844829,-0.0013122873,0.00017792856,0.024503228,0.010310233,0.00029926311,0.025427702,-0.0097090577,0.00016745693,0.02547821,0.0031430842,0.00015663346
823.26389,-0.00091310299,-0.00086802354,0.00026624052,0.0022141667,0.008001982,0.00029113387,0.003854189,0.010972648,0.00013016558,0.014456316,-0.011759606,0.00035053248,0.018503487,-0.0024899595,0.00017185821,0.024304247,0.0098934541,0.00028797364,0.025585193,-0.0098376107,0.00018295739,0.025562607,0.0035682767,0.00015801434
823.40309,-0.00085384321,-0.0012743089,0.00026402961,0.002383517,0.0076272899,0.00030199194,0.0040606637,0.011373171,0.00012832452,0.014515987,-0.011310434,0.00036530624,0.018197852,-0.0036511722,0.0001694324,0.024070404,0.009406641,0.00027700397,0.025730134,-0.0099367294,0.00019878592,0.025654849,0.0039704953,0.0001609269
823.5423,-0.00079222579,-0.0016784387,0.00026180927,0.002537454,0.0072270244,0.00031222152,0.0042924823,0.011713085,0.0001296669,0.014544962,-0.01081964,0.00037827883,0.017937592,-0.0047879568,0.00016690479,0.023802675,0.0088423912,0.00026567116,0.025860916,-0.01000899,0.00021460255,0.025753238,0.0043490159,0.00016529351
823.6815,-0.00073381627,-0.0020809604,0.00025749023,0.0026746124,0.0068015161,0.00032140983,0.0045488974,0.012000284,0.00013360651,0.014542701,-0.010284513,0.00038946321,0.017725681,-0.005888214,0.0001632521,0.023501778,0.0081943638,0.00025407147,0.02597659,-0.010056637,0.00023017691,0.025855835,0.0047036119,0.00017103559
823.82071,-0.00069899347,-0.0024634343,0.00025061411,0.0028033671,0.0063549141,0.00032912532,0.0048324182,0.012235625,0.00014045387,0.014506351,-0.0097082408,0.0003996597,0.017558945,-0.0069400823,0.00016014672,0.02317495,0.0074634572,0.00024233206,0.026075701,-0.010081365,0.00024514005,0.02596092,0.0050341638,0.00017806198
823.95992,-0.0006778836,-0.0028353692,0.00024571983,0.002918545,0.0058870052,0.00033645041,0.0051379427,0.012427053,0.00014992208,0.014436864,-0.0090884906,0.00040858327,0.017440156,-0.0079334171,0.00015756618,0.022827979,0.0066530221,0.00023095882,0.02615701,-0.010083418,0.00025947601,0.026066877,0.0053404903,0.00018620517
824.09913,-0.00065361826,-0.0031860114,0.00024122374,0.003015628,0.0053985561,0.00034240621,0.0054608369,0.012582923,0.00016143508,0.014340688,-0.0084260477,0.00041566595,0.017370985,-0.008857764,0.00015511762,0.022464482,0.0057666912,0.00021971403,0.026219873,-0.010057527,0.00027267113,0.026171988,0.005622883,0.00019535137
