time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz,p4_ux,p4_uy,p4_uz, p5_ux,p5_uy,p5_uz, p6_ux,p6_uy,p6_uz, p7_ux,p7_uy,p7_uz
416.68662,-0.0020208552,0.0021905364,9.1876208e-05,-0.0013394592,0.003136649,5.576206e-05,0.00089882279,-0.00095485141,6.1497192e-05,0.010259507,-0.0037488997,0.00014004067,0.020288613,0.0094076813,0.00027264578,0.017715844,0.0090837641,0.00012606778,0.025864873,0.0029274088,0.00012392893,0.027862232,-0.0058080856,0.00021768861
416.82909,-0.0020063375,0.0021492875,9.3181538e-05,-0.0013530004,0.0033109982,5.6789781e-05,0.0008291444,-0.00057622228,6.1509268e-05,0.0099790107,-0.004338605,0.00013013155,0.020521035,0.0092538089,0.00027578618,0.018158142,0.0092470004,0.00013433095,0.025595776,0.0021790971,0.00011326733,0.027732645,-0.0054410637,0.00021310888
416.97157,-0.0019893174,0.0020986395,9.4431143e-05,-0.0013625391,0.0034711972,5.7655809e-05,0.00076023657,-0.00020889708,5.9485086e-05,0.0097270524,-0.0049071297,0.00012064828,0.020717607,0.0090887492,0.00027750979,0.018635361,0.0093738423,0.00014547997,0.02533159,0.0014009845,0.00010293188,0.027597163,-0.0050401515,0.00020756227
417.11404,-0.0019701555,0.0020391354,9.5647175e-05,-0.0013678758,0.0036180107,5.8597925e-05,0.0006935506,0.00016327332,5.7979142e-05,0.0095032652,-0.0054474532,0.00011076253,0.020877371,0.0089121591,0.000277672,0.019110894,0.0094649995,0.00015950956,0.025075195,0.00060239569,9.2972022e-05,0.027458429,-0.0046073988,0.00020122166
417.25651,-0.0019498829,0.0019717183,9.6837115e-05,-0.0013691086,0.0037516509,5.9714161e-05,0.00062958808,0.00054153826,5.5797341e-05,0.0093119561,-0.0059516095,0.00010220204,0.021000034,0.0087228789,0.00027636885,0.019575706,0.0095237478,0.00017486196,0.024835944,-0.00020846797,8.5907973e-05,0.027318885,-0.0041443622,0.00019445097
417.39898,-0.0019285378,0.0018959442,9.8102652e-05,-0.0013645779,0.0038721226,6.1244109e-05,0.00056728352,0.00092974255,5.3873172e-05,0.0091496508,-0.0064180115,9.4181105e-05,0.021087041,0.0085138139,0.00027330631,0.020023795,0.0095542467,0.00019081556,0.02462123,-0.0010164803,7.7360349e-05,0.027180622,-0.0036545712,0.00018711256
417.54144,-0.0019063406,0.0018123027,9.9325655e-05,-0.001352887,0.0039765941,6.3165527e-05,0.00051501793,0.0013129889,5.8042778e-05,0.0090143494,-0.0068434137,8.7236437e-05,0.021137575,0.008287934,0.00026965413,0.020449572,0.0095609578,0.0002068047,0.024437244,-0.0018165598,7.0379251e-05,0.027046572,-0.003141631,0.00017918146
417.68391,-0.001882448,0.0017204397,0.00010041565,-0.0013353048,0.0040654519,6.5290079e-05,0.00045667009,0.001685849,5.5729461e-05,0.0088955815,-0.0072278927,8.1829379e-05,0.021152343,0.0080419686,0.00026564578,0.020853642,0.0095481358,0.00022182301,0.024291861,-0.0025989624,6.4810675e-05,0.026920662,-0.0026089627,0.00017112185
417.82638,-0.0018567354,0.0016207428,0.00010140159,-0.001313424,0.0041401531,6.7667297e-05,0.00039781264,0.0020523776,5.3679503e-05,0.0087897177,-0.0075680397,7.7299373e-05,0.021133355,0.0077731845,0.00026069452,0.02123468,0.0095202231,0.00023555974,0.024187067,-0.0033552288,6.0930587e-05,0.026803226,-0.0020618589,0.00016312825
417.96885,-0.0018292803,0.0015138543,0.00010228256,-0.0012887246,0.0042032837,7.0156525e-05,0.00034253914,0.0024136921,5.1624226e-05,0.0086941774,-0.0078627964,7.3594855e-05,0.021078871,0.0074768375,0.00025532447,0.0215904,0.0094802175,0.0002474563,0.024120772,-0.0040796123,5.8178661e-05,0.026694948,-0.0015044599,0.00015532636
418.11131,-0.001799659,0.0014003849,0.0001029825,-0.0012612726,0.0042533193,7.2683703e-05,0.00028720501,0.0027710659,4.8740899e-05,0.0086094865,-0.0081106814,7.0814438e-05,0.020990236,0.0071468428,0.00024945537,0.021920185,0.0094298669,0.00025715022,0.024085947,-0.0047664275,5.6598698e-05,0.026604651,-0.00094138953,0.00014815861
418.25378,-0.0017686865,0.0012790564,0.00010366357,-0.0012278543,0.0042876747,7.558074e-05,0.00025050297,0.0031240807,4.8940806e-05,0.0085294973,-0.0083133405,6.8944406e-05,0.02086709,0.006780414,0.00024354447,0.02222161,0.0093706982,0.00026469374,0.024078891,-0.0054087807,5.6406801e-05,0.026535339,-0.00037710529,0.00014133135
418.39625,-0.0017382241,0.0011518341,0.00010450091,-0.0011896204,0.0043050955,7.8621174e-05,0.00023060814,0.0034635799,4.840534e-05,0.0084542762,-0.0084756418,6.8109764e-05,0.020708488,0.006372987,0.00023741947,0.022492679,0.0093028078,0.00027021542,0.024101832,-0.0060050665,5.7304983e-05,0.026483053,0.00018357045,0.00013524659
418.53871,-0.0017092519,0.0010200728,0.0001052563,-0.0011476466,0.0043060511,8.1753208e-05,0.00021530188,0.0037884234,4.7314579e-05,0.0083876316,-0.00859764,6.8208103e-05,0.020521723,0.0059268428,0.00023082457,0.022731717,0.0092263408,0.00027398656,0.024145157,-0.0065516296,5.9018208e-05,0.026452168,0.00073615322,0.00012947562
418.68118,-0.0016834931,0.00088532082,0.00010612313,-0.0011024755,0.0042913786,8.496046e-05,0.00020669176,0.0041003479,4.6381787e-05,0.00832976,-0.0086804043,6.9574509e-05,0.020306002,0.0054395979,0.00022412641,0.022938196,0.0091399368,0.00027569738,0.024205638,-0.0070439055,6.1044104e-05,0.026440366,0.0012761721,0.00012457889
418.82365,-0.0016565569,0.00074562982,0.0001064651,-0.0010540064,0.0042604382,8.8169076e-05,0.00020284436,0.0043983003,4.5432693e-05,0.0082798214,-0.0087246907,7.1499635e-05,0.02006368,0.0049100079,0.00021741264,0.023111775,0.0090420287,0.00027565128,0.024292621,-0.0074796638,6.3892558e-05,0.026442691,0.0017996948,0.0001207953
418.96612,-0.0016290296,0.0006013481,0.00010681461,-0.0010022956,0.0042137703,9.143532e-05,0.0002083591,0.0046794862,4.5754623e-05,0.008235883,-0.008733657,7.4763964e-05,0.019794971,0.0043398716,0.00021093054,0.023251078,0.0089308969,0.00027411595,0.024404408,-0.007866427,6.799453e-05,0.026460252,0.0023028014,0.00011749105
419.10859,-0.0016011563,0.00045287529,0.00010699303,-0.00094744667,0.0041508863,9.4775275e-05,0.00022993133,0.0049373581,4.6757619e-05,0.0081946868,-0.0087063669,7.9277155e-05,0.019499546,0.0037274923,0.00020341455,0.023355586,0.0088045907,0.00027148791,0.024541738,-0.0081966395,7.3179598e-05,0.026493771,0.0027823621,0.00011484045
419.25106,-0.0015728694,0.00030116693,0.00010696601,-0.00089083513,0.0040724889,9.8091699e-05,0.00025892891,0.0051693696,4.7664392e-05,0.0081569139,-0.0086405319,8.4704989e-05,0.019184563,0.0030804675,0.00019639101,0.023426194,0.00866086,0.00026779044,0.024702785,-0.0084689748,7.9741149e-05,0.026546093,0.0032355105,0.00011302306
419.39354,-0.0015439352,0.00014095151,0.00010592714,-0.00083161944,0.0039793078,0.00010130514,0.00029598628,0.0053787739,4.8846347e-05,0.0081213159,-0.0085316471,9.0658762e-05,0.01884981,0.0023959586,0.00018873892,0.023462346,0.008492387,0.00026264446,0.02487685,-0.0086886805,8.79684e-05,0.02661513,0.0036599366,0.00011204063
419.53601,-0.0015125549,-1.6504728e-05,0.00010691551,-0.00077183379,0.0038724908,0.00010437015,0.00034402147,0.0055673948,5.1127446e-05,0.0080874681,-0.0083771601,9.6838941e-05,0.018496782,0.0016767818,0.00018142323,0.023464412,0.0083008122,0.00025685887,0.025060126,-0.0088606252,9.736176e-05,0.026700804,0.0040541028,0.00011213126
419.67849,-0.0014787844,-0.00016988123,0.00010884089,-0.00071219999,0.0037526089,0.00010734486,0.00040000383,0.0057377602,5.3740912e-05,0.0080548036,-0.008177684,0.00010350875,0.018129054,0.00092554781,0.00017477006,0.023431971,0.0080820274,0.0002507204,0.025246831,-0.0089869829,0.00010825814,0.026808538,0.0044173877,0.00011319857
419.82097,-0.0014422667,-0.00031777035,0.00010849592,-0.00065234888,0.0036200815,0.00011034979,0.00046936366,0.0058877147,5.7267842e-05,0.0080309634,-0.0079365993,0.00011089049,0.017746215,0.000152181,0.00016512862,0.023367318,0.0078323247,0.00024425468,0.025430934,-0.0090781427,0.00012092923,0.026930583,0.0047498195,0.00011558699
419.96345,-0.0014039489,-0.000464692,0.00010801856,-0.00059286469,0.0034750263,0.00011316319,0.00054690517,0.006016297,6.1115594e-05,0.0080162854,-0.0076566614,0.00011833159,0.017355239,-0.00063782826,0.00015703503,0.023269067,0.0075475693,0.00023762155,0.025609715,-0.0091387192,0.0001345969,0.027064138,0.0050517397,0.00011904813
420.10594,-0.0013659358,-0.00061109741,0.00010725542,-0.0005322752,0.0033178243,0.0001157986,0.00063315929,0.0061240397,6.5339407e-05,0.0080058369,-0.0073397752,0.00012595507,0.016953014,-0.0014419686,0.00014793787,0.02313735,0.0072220446,0.00023067962,0.025781217,-0.0091719884,0.00014862705,0.027207103,0.0053242332,0.00012345202
420.24842,-0.0013278045,-0.00075637918,0.00010654503,-0.00047096129,0.0031491312,0.00011822559,0.00072796573,0.0062102205,7.0027265e-05,0.0079953791,-0.0069876014,0.00013336725,0.016552542,-0.0022499824,0.00013897656,0.022972308,0.0068516059,0.00022395656,0.025941875,-0.0091811158,0.00016280009,0.02735658,0.0055684733,0.00012918028
420.39091,-0.0012900009,-0.00090226068,0.00010593428,-0.00041372094,0.0029691871,0.0001201954,0.00082637213,0.0062747749,7.5397608e-05,0.0079823737,-0.0066020187,0.00014064399,0.01617186,-0.0030566056,0.00013301474,0.022772655,0.0064319289,0.00021715177,0.026091765,-0.0091680423,0.0001768088,0.027510008,0.0057865112,0.00013607217
420.5334,-0.0012538762,-0.0010432682,0.00010481069,-0.00035755233,0.0027799074,0.00012214254,0.00093251721,0.0063167324,8.1094682e-05,0.0079599783,-0.0061873523,0.00014804907,0.01581168,-0.0038460947,0.0001246136,0.022545507,0.0059637254,0.00020989369,0.026229396,-0.0091338971,0.00019025617,0.027665174,0.00598085,0.00014386996
420.6759,-0.0012139608,-0.0011763656,0.00010447054,-0.00030458904,0.0025829064,0.0001240841,0.0010440666,0.0063354155,8.6991053e-05,0.0079361257,-0.0057473179,0.00015412887,0.015493679,-0.0046162614,0.00011659932,0.022289547,0.0054465906,0.00020300116,0.026351383,-0.0090801213,0.00020225263,0.027819474,0.0061535327,0.0001522937
420.81839,-0.0011735711,-0.0013029335,0.00010357729,-0.00025361971,0.0023766167,0.00012559383,0.0011601421,0.0063307551,9.2948144e-05,0.007907222,-0.005282341,0.0001595949,0.015226323,-0.0053593041,0.00010861029,0.022008411,0.0048783598,0.0001957601,0.026455666,-0.0090083743,0.00021271735,0.027970785,0.0063060417,0.00016120814
420.96089,-0.0011345331,-0.0014241561,0.00010263108,-0.00020670475,0.0021620227,0.00012753156,0.001280051,0.0063035999,9.8993178e-05,0.0078712296,-0.0047913807,0.0001643844,0.014998879,-0.0060684894,0.00010090827,0.021704011,0.0042612041,0.00018843624,0.026541393,-0.0089185171,0.00022154685,0.028117131,0.006440506,0.0001704774
421.10339,-0.0010969596,-0.0015401412,0.00010161066,-0.000161546,0.0019391194,0.00012767729,0.0014016535,0.0062545639,0.00010522704,0.0078284905,-0.0042734586,0.00016855065,0.014799146,-0.006743654,9.4581595e-05,0.021374696,0.0035970473,0.00017999831,0.026608113,-0.0088084411,0.00022890008,0.02825667,0.006559233,0.00017986126
421.2459,-0.0010614239,-0.0016507395,0.00010051593,-0.00011869023,0.001707966,0.00012832206,0.0015248982,0.0061828532,0.00011142946,0.0077614042,-0.0037318234,0.00017352472,0.014623496,-0.0073783486,8.9119255e-05,0.0210267,0.0028909608,0.00017223322,0.026652909,-0.0086772759,0.0002351903,0.028387838,0.0066637704,0.0001891775
421.3884,-0.0010315142,-0.0017539274,9.92068e-05,-6.8289508e-05,0.0014756534,0.00012848798,0.0016483733,0.0060897435,0.00011747195,0.0076988813,-0.0031757432,0.00017422101,0.01447367,-0.0079586145,8.4543464e-05,0.020662365,0.0021440853,0.00016413497,0.026672425,-0.0085237038,0.00024022195,0.028509089,0.0067554124,0.00019821519
421.5309,-0.0010036667,-0.0018496401,9.8069354e-05,-2.3102858e-05,0.0012347522,0.00012856255,0.0017716703,0.0059763385,0.00012333933,0.0076318666,-0.0026028634,0.00017501651,0.014354247,-0.0084773329,8.050068e-05,0.020283722,0.0013599133,0.00015616588,0.026664955,-0.0083453552,0.00024394866,0.028618431,0.0068352789,0.0002067811
421.67339,-0.00097750971,-0.0019350416,9.6808816e-05,1.4624401e-05,0.00098932056,0.00012912119,0.0018935747,0.0058435334,0.00012894171,0.0075595922,-0.0020108118,0.00017484939,0.014260398,-0.0089281911,7.7203301e-05,0.019894539,0.00054113042,0.0001519568,0.026630183,-0.0081380242,0.00024627421,0.02871516,0.0069039275,0.00021461241
421.81588,-0.00095341294,-0.0020110351,9.5528708e-05,4.9286254e-05,0.00073865143,0.00012954682,0.002012454,0.0056915255,0.00013431625,0.0074884744,-0.001395465,0.00017425142,0.01419004,-0.0092805655,7.5089554e-05,0.019500333,-0.00029467529,0.00014328941,0.026569356,-0.0078984567,0.0002475525,0.02879912,0.0069602673,0.00022156078
421.95837,-0.00093108816,-0.0020789319,9.4303136e-05,8.176505e-05,0.00047921994,0.00013134377,0.0021274028,0.0055208135,0.00013943667,0.0073960958,-0.00075843135,0.00017779321,0.014146884,-0.0095482083,7.3977938e-05,0.01910221,-0.0011455836,0.00013501595,0.026482914,-0.0076261138,0.00024815386,0.028869378,0.007004218,0.00022741505
422.10086,-0.00091190114,-0.0021373742,9.2905391e-05,0.00011280145,0.00022294528,0.00012760923,0.0022390367,0.0053336275,0.0001441785,0.0073004724,-0.00013042355,0.0001677402,0.014130738,-0.0097478908,7.4479207e-05,0.018708426,-0.0020044017,0.0001268133,0.026371434,-0.00731631,0.00024806859,0.028924904,0.0070375464,0.00023268538
422.24334,-0.00089629401,-0.0021862161,9.1513414e-05,0.00014024342,-3.5856247e-05,0.00012541045,0.0023486946,0.0051305424,0.00014840371,0.0072032254,0.00050260674,0.00016262768,0.014135659,-0.0098891481,7.6272173e-05,0.018339542,-0.0028603389,0.0001199222,0.026236515,-0.0069659688,0.00024704562,0.028965891,0.0070582347,0.00023664184
422.38583,-0.00088393608,-0.0022259291,9.0160127e-05,0.00016454617,-0.00030180548,0.00012435761,0.0024561196,0.0049111417,0.00015219982,0.0071079588,0.0011430566,0.00015596554,0.014167489,-0.0099879856,8.0159196e-05,0.018000269,-0.003704037,0.00011287798,0.026079967,-0.0065705917,0.00024489308,0.02899126,0.0070527459,0.00023897936
422.5283,-0.00087320404,-0.0022555186,8.8914303e-05,0.00018967506,-0.00055749001,0.00012459584,0.0025570375,0.0046763248,0.00015580196,0.0070198647,0.0017958717,0.00014936746,0.014230655,-0.01006169,8.6129815e-05,0.01770186,-0.0045275996,0.00010604404,0.025904667,-0.0061293341,0.00024213308,0.029000747,0.0070320152,0.0002398677
422.67078,-0.00086477958,-0.0022758523,8.7698187e-05,0.00021889221,-0.00080549446,0.00012380548,0.0026497051,0.0044260183,0.00015919579,0.006951345,0.0024379113,0.0001454094,0.014318536,-0.01011237,9.4086673e-05,0.017452033,-0.0053238544,9.9510601e-05,0.025714579,-0.0056430265,0.00023890496,0.028994676,0.0069974905,0.00023971807
422.81326,-0.00085926297,-0.0022883403,8.6425963e-05,0.00025176298,-0.0010516111,0.00012258913,0.0027337797,0.0041605906,0.00016224202,0.0068750354,0.0030665432,0.00013590189,0.014421207,-0.010134443,0.00010363986,0.017228362,-0.0060867576,9.369548e-05,0.025513335,-0.0051129448,0.00023485822,0.028972656,0.0069404678,0.00023790679
422.95573,-0.00085671944,-0.0022909991,8.523779e-05,0.00027259524,-0.0012887057,0.00011947538,0.0028134037,0.0038848308,0.00016458185,0.0068106159,0.0036800837,0.00012699823,0.014532108,-0.010121845,0.00011513088,0.017041204,-0.0068055833,8.8615861e-05,0.025304191,-0.0045406216,0.00022990407,0.028932451,0.0068612989,0.00023494554
423.0982,-0.00085686944,-0.0022841982,8.4164513e-05,0.00028553436,-0.0015209332,0.00011613841,0.0028880761,0.0035950044,0.00016615344,0.0067651356,0.0042769778,0.00011804217,0.014646702,-0.010066717,0.00012774169,0.016884959,-0.0074802725,8.4030117e-05,0.02508952,-0.0039310475,0.00022436271,0.02887345,0.0067523489,0.00023059884
423.24067,-0.00086003533,-0.0022683812,8.3027197e-05,0.00029048459,-0.0017500833,0.00011307713,0.0029557208,0.0032915928,0.00016742242,0.0067360575,0.0048571216,0.00010922751,0.014761886,-0.0099651969,0.00014080555,0.016764286,-0.0080965394,8.0467618e-05,0.024874521,-0.0032888201,0.00021822009,0.028796191,0.0065997373,0.00022506269
423.38314,-0.00086525988,-0.0022431689,8.1964428e-05,0.00029940577,-0.0019715911,0.00011130346,0.0030108955,0.0029768799,0.00016887698,0.0067545299,0.0054076354,0.00010275297,0.014874697,-0.0098145604,0.00015412615,0.016675363,-0.0086450806,7.7154658e-05,0.024663119,-0.0026187077,0.00021123735,0.028703113,0.0064018433,0.00021839876
423.5256,-0.00087247481,-0.0022088268,8.0945545e-05,0.00031480459,-0.0021777187,0.00010906147,0.003048739,0.0026505791,0.00017045855,0.0068012852,0.0059271844,9.5607152e-05,0.01498486,-0.0096286762,0.00016752199,0.016617262,-0.0091168732,7.4773308e-05,0.024462542,-0.0019276685,0.00020307061,0.028593497,0.0061658242,0.00021124251
423.66806,-0.00088202408,-0.0021655091,7.9983852e-05,0.00032378255,-0.0023711334,0.00010598997,0.0030883184,0.0023223551,0.00017012755,0.0068736726,0.00641282,8.9604597e-05,0.015088969,-0.0094106541,0.00018077591,0.01658435,-0.0095030453,7.3506778e-05,0.02427329,-0.001225312,0.00019517636,0.028468991,0.0058888172,0.00020329291
423.81053,-0.00089398917,-0.002113223,7.9060353e-05,0.00032685136,-0.0025514506,0.00010288093,0.0031232725,0.0019824578,0.00016897236,0.0069703917,0.0068639278,8.5186971e-05,0.015184987,-0.0091541826,0.00019313243,0.016582804,-0.0097924226,7.4331201e-05,0.024096407,-0.00051732795,0.0001867859,0.028331229,0.0055669238,0.00019460593
423.95299,-0.00090834647,-0.0020525672,7.8172019e-05,0.00032576312,-0.0027194976,9.9752525e-05,0.0031503826,0.0016312362,0.00016824944,0.0070884312,0.0072813695,8.2552152e-05,0.015270607,-0.0088614749,0.00020470684,0.016618271,-0.010012704,7.6842308e-05,0.023940946,0.00018948499,0.00017849046,0.028182473,0.0051998992,0.00018467516
424.09545,-0.00092542252,-0.0019843249,7.742931e-05,0.00032023258,-0.0028762286,9.6565942e-05,0.0031733658,0.0012680019,0.00016698279,0.0072347921,0.007660362,8.2138429e-05,0.015341978,-0.0085352101,0.00021563045,0.016693832,-0.010172563,8.1434803e-05,0.023823732,0.00088767753,0.00017077494,0.028025966,0.004788904,0.00017427349
424.23791,-0.00094438384,-0.0019084062,7.6733906e-05,0.00031522992,-0.003019697,9.3982511e-05,0.0031813509,0.00089628368,0.000168193,0.0074011519,0.0080017168,8.2992526e-05,0.015398759,-0.0081784185,0.0002253826,0.016799514,-0.010279344,8.7994546e-05,0.023740263,0.0015703414,0.00016486436,0.027865387,0.0043360239,0.00016316048
424.38037,-0.00096538622,-0.0018246459,7.6175014e-05,0.00030939653,-0.0031463517,9.10744e-05,0.0031731981,0.00052646937,0.00016470212,0.0075877884,0.0083028835,8.5468298e-05,0.015438395,-0.0077905156,0.00023420063,0.0169238,-0.010350528,9.6501667e-05,0.023693116,0.0022308785,0.00015830153,0.027703789,0.0038436303,0.00015156259
424.52282,-0.00098845424,-0.0017334424,7.5618028e-05,0.00029963364,-0.0032553407,8.8072596e-05,0.0031550156,0.00016273952,0.00016071481,0.0077955533,0.0085629124,8.9570489e-05,0.015457962,-0.007370107,0.00024193285,0.017060256,-0.010398593,0.00010705191,0.023684202,0.0028656771,0.00015249672,0.027543614,0.0033152877,0.00013959768
424.66528,-0.0010135571,-0.0016351866,7.5077216e-05,0.00028701814,-0.0033469373,8.5127696e-05,0.003125088,-0.00020569879,0.00015717715,0.0080236943,0.0087826124,9.4785013e-05,0.015455895,-0.0069172177,0.00024870279,0.017204405,-0.010426942,0.00011908112,0.023700239,0.0034684523,0.00014802184,0.027386639,0.0027558858,0.00012753234
424.80774,-0.0010404357,-0.0015307296,7.4576413e-05,0.00027164572,-0.0034211059,8.2200162e-05,0.0030885406,-0.00057748289,0.00015360022,0.0082723324,0.0089638124,0.0001014134,0.015424502,-0.0064316596,0.00025460371,0.017353974,-0.010423622,0.00013190613,0.023737488,0.004035882,0.00014392602,0.027236469,0.0021702362,0.00011557712
424.95019,-0.0010693439,-0.0014210003,7.4140019e-05,0.00025393553,-0.0034788738,7.9533176e-05,0.0030518629,-0.00096130433,0.00014819461,0.0085370032,0.0091090722,0.00010899213,0.015371193,-0.0059165545,0.00025882201,0.017507149,-0.010385209,0.00014533887,0.023800314,0.0045641623,0.00013976108,0.027097534,0.0015636886,0.00010406728
425.09265,-0.0010987899,-0.0013057306,7.3666059e-05,0.00023476521,-0.003519771,7.6845428e-05,0.0030129736,-0.0013312363,0.00014832807,0.0088202247,0.0092237336,0.0001175571,0.015293085,-0.0053700696,0.00026202145,0.01766424,-0.010300852,0.00015933131,0.023883685,0.0050495823,0.00013605936,0.026971962,0.00094343244,9.3302731e-05
