time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz,p4_ux,p4_uy,p4_uz, p5_ux,p5_uy,p5_uz, p6_ux,p6_uy,p6_uz, p7_ux,p7_uy,p7_uz
640.71149,-0.002866893,0.0022742948,9.6069493e-05,0.00026190942,-0.006045165,0.00011671252,0.0043373476,-0.010364951,0.00012041883,0.01993846,0.011685939,0.00038374803,0.016987035,0.0050926731,0.00031531835,0.021747978,-0.0075268604,0.00035814016,0.02631143,0.0085697597,0.00027430754,0.025521633,-0.0050460797,7.6590377e-05
640.85131,-0.0029504056,0.0026725884,9.3061848e-05,0.00019078388,-0.0056220531,0.00012127189,0.0042664708,-0.010567875,0.00011353613,0.019967793,0.01142737,0.00037829069,0.017017291,0.0059423756,0.00030106026,0.021490662,-0.0068027948,0.00035755409,0.026446303,0.0086812609,0.00028413937,0.025640833,-0.0054541533,7.9406887e-05
640.99114,-0.0030373253,0.0030669754,8.9914835e-05,0.00012075929,-0.0051691401,0.00012573098,0.0042018069,-0.010722523,0.00010870698,0.019957759,0.011136106,0.00037225535,0.017090182,0.0067373742,0.00028691673,0.02121907,-0.0060232148,0.00035683657,0.026564385,0.0087787276,0.00029381526,0.025764278,-0.0058307744,8.4438344e-05
641.13096,-0.0031021701,0.0034447135,8.9218606e-05,4.2388417e-05,-0.0046906024,0.00013094324,0.0041389113,-0.010827255,0.00010590214,0.019912976,0.010809469,0.00036515161,0.017198273,0.0074704964,0.00027273939,0.020938358,-0.0051929253,0.00035565496,0.026664854,0.0088622943,0.00030303245,0.025889584,-0.0061755565,9.1356829e-05
641.27078,-0.0031590321,0.0038101115,8.7237269e-05,-4.365961e-05,-0.0041867082,0.00013595992,0.0040809963,-0.010884745,0.00010502157,0.019830832,0.010441666,0.00035719389,0.017341867,0.0081364939,0.00025948619,0.020653674,-0.0043163773,0.00035408149,0.02674698,0.0089300257,0.00031146919,0.026015442,-0.0064885796,9.9930898e-05
641.4106,-0.0032106424,0.0041663541,8.5398002e-05,-0.00013032795,-0.0036598523,0.00013954794,0.0040255624,-0.010898418,0.000106033,0.019711326,0.010025579,0.00034860912,0.017523828,0.0087337062,0.00024805694,0.020370834,-0.0033987366,0.00035124431,0.026809805,0.0089827564,0.00031901953,0.026139901,-0.0067703988,0.00011008682
641.55042,-0.0032591969,0.0045043487,8.3431907e-05,-0.00020675299,-0.0031180457,0.00014255241,0.0039720093,-0.010865063,0.0001085915,0.019554883,0.0095556289,0.00034000891,0.017766238,0.0092609797,0.00023941298,0.020098517,-0.0024502148,0.00034747337,0.026852784,0.0090226966,0.00032573318,0.026260799,-0.0070211277,0.00012154381
641.69024,-0.0033043253,0.0048250893,8.1163543e-05,-0.00027681393,-0.0025531695,0.00014442913,0.0039206538,-0.010780618,0.00011278962,0.019359075,0.0090255927,0.00033153752,0.018075398,0.0097170015,0.00023440722,0.0198345,-0.001482424,0.00034392115,0.026875684,0.0090494825,0.00033132411,0.026376502,-0.0072413411,0.00013426276
641.83006,-0.0033433258,0.0051285969,7.9400844e-05,-0.0003483304,-0.0019672413,0.00014717971,0.0038718351,-0.010642533,0.00011860962,0.019134238,0.0084375423,0.00032192247,0.018445932,0.010105919,0.00023268714,0.019587997,-0.00050360546,0.00033886027,0.026878027,0.0090428152,0.00033523761,0.026485164,-0.0074319365,0.00014781059
641.96988,-0.0033666713,0.0054092274,7.8891893e-05,-0.00044081909,-0.0013691383,0.00015116693,0.0038228284,-0.010453705,0.0001258609,0.018878313,0.0077911549,0.00031258903,0.018870649,0.010432037,0.00023461701,0.019363839,0.00047912424,0.00033337138,0.026859119,0.009018165,0.00033759145,0.02658535,-0.0075941759,0.00016197884
642.10971,-0.0033810433,0.0056675031,7.8238431e-05,-0.00053439134,-0.00074498128,0.00015409369,0.0037729648,-0.010213452,0.00013416984,0.018593813,0.0070859295,0.00030326418,0.01931853,0.010700628,0.00024054781,0.019172892,0.001451605,0.00032567071,0.026821059,0.0089769011,0.00033843528,0.026675788,-0.0077291685,0.00017664518
642.24953,-0.0033901077,0.0059018181,7.7749661e-05,-0.00062705404,-0.00013615972,0.00014724196,0.0037253505,-0.0099247117,0.00014324742,0.01828532,0.0063229644,0.00029401312,0.019774137,0.01091672,0.00024980109,0.019032042,0.0024046709,0.0003223018,0.026762736,0.008915844,0.00033733737,0.02675513,-0.007837749,0.00019166045
642.38936,-0.0033887552,0.0061139425,7.8390464e-05,-0.00072138202,0.00048022183,0.00014433722,0.0036779247,-0.0095889904,0.00015334764,0.017940828,0.0055021151,0.00028768628,0.020227776,0.011086859,0.0002613471,0.018944826,0.00332666,0.00031385976,0.026682235,0.0088346626,0.00033431922,0.026822499,-0.0079205599,0.0002065327
642.52918,-0.003381021,0.0063039923,7.9563481e-05,-0.00081320673,0.0011127188,0.00013711176,0.0036309933,-0.0092054979,0.00016387553,0.017586201,0.0046338812,0.00027808115,0.02067082,0.011219263,0.00027502249,0.01891677,0.0042102931,0.00030382509,0.026578562,0.0087159385,0.0003293311,0.0268771,-0.0079779204,0.00022092296
642.66901,-0.0033631579,0.0064659726,8.16298e-05,-0.00089804187,0.0017349855,0.00014132624,0.0035780009,-0.0087787766,0.0001749596,0.017211652,0.0037192732,0.00026958702,0.021096328,0.011322033,0.00028953823,0.018937813,0.0050494834,0.00029286024,0.026452535,0.0085398913,0.00032216766,0.026917973,-0.0080104938,0.00023452358
642.80884,-0.0033344299,0.0065993139,8.4504315e-05,-0.00097473189,0.0023527832,0.00014046477,0.0035229782,-0.0083108692,0.00018619276,0.016821549,0.0027593782,0.00026072764,0.021501504,0.011400941,0.00030388005,0.018990195,0.005838648,0.00028073344,0.026306081,0.0082992091,0.00031312355,0.026947013,-0.0080179481,0.00024768406
642.94868,-0.0032969196,0.0067069989,8.802697e-05,-0.0010477865,0.0029698726,0.00013522833,0.0034715139,-0.0078026265,0.0001969012,0.016423376,0.0017541362,0.0002510612,0.021881987,0.011461977,0.0003178124,0.019076782,0.0065689931,0.00026934053,0.026139983,0.0079959813,0.00030317801,0.026961314,-0.007999408,0.00025967758
643.08851,-0.0032533188,0.006799351,9.2477348e-05,-0.0011305776,0.0035659405,0.00012782421,0.0034276746,-0.0072605252,0.00020723606,0.016006091,0.00071323663,0.0002498026,0.022234248,0.011511031,0.00033074262,0.019193531,0.0072387799,0.00025882636,0.025956225,0.0076345567,0.0002920367,0.026961764,-0.0079559112,0.00027031075
643.22835,-0.0032015242,0.0068718018,9.7698938e-05,-0.0012125605,0.0041632718,0.000120912,0.0033839065,-0.006681968,0.00021712583,0.015581122,-0.00034108726,0.00023943205,0.022558567,0.011549913,0.00034217201,0.019343849,0.0078452244,0.00024949559,0.025757288,0.0072096082,0.00027982962,0.026948653,-0.0078862765,0.00027964957
643.36819,-0.0031421346,0.0069191262,0.00010346751,-0.0012859701,0.0047529597,0.00011414191,0.0033380591,-0.0060690484,0.00022675928,0.0151479,-0.0014128521,0.0002302356,0.022852037,0.011580206,0.00035138469,0.019546448,0.0083853469,0.00024229438,0.025544957,0.0067203266,0.00026627145,0.026921369,-0.0077884234,0.00028756593
643.50804,-0.003073519,0.0069383388,0.00010998772,-0.0013199109,0.0053192907,0.00010890862,0.0032765031,-0.0054295881,0.00023690239,0.01471814,-0.0024934266,0.00022100003,0.023113269,0.011604633,0.00035829942,0.019804003,0.0088590957,0.00023777362,0.02532496,0.006167605,0.00025173097,0.026881478,-0.0076625745,0.00029343502
643.64789,-0.0029969755,0.0069303115,0.00011694162,-0.0013386357,0.0058688289,0.00010234321,0.0032009676,-0.0047576327,0.00024561244,0.01431093,-0.0035718342,0.00021585372,0.023342771,0.011624987,0.00036319353,0.020115372,0.0092682269,0.00023584943,0.025102613,0.0055549078,0.00023605322,0.026828791,-0.007508898,0.00029778353
643.78774,-0.0029137872,0.0068953256,0.0001242771,-0.0013527367,0.0063933895,9.4849714e-05,0.0031392117,-0.0040682368,0.00025025415,0.013936406,-0.0046354287,0.00020932532,0.023541075,0.011633642,0.0003657261,0.020476966,0.0096150387,0.00023651851,0.024882918,0.0048861332,0.00021969575,0.026763755,-0.0073264699,0.00030057338
643.92759,-0.0028251401,0.0068311671,0.00013186042,-0.0013577835,0.0068886026,8.7958926e-05,0.0030784095,-0.003357582,0.00025462565,0.01359045,-0.0056728387,0.00020040284,0.023707533,0.011622342,0.00036598243,0.020867547,0.0099045695,0.00024047943,0.02467117,0.0041675225,0.00020289553,0.026687837,-0.0071139974,0.00030168238
644.06745,-0.0027314117,0.0067377739,0.00013975988,-0.0013532602,0.0073551324,8.1966314e-05,0.0030229611,-0.0026177071,0.00025677496,0.013301546,-0.0066807318,0.00019146992,0.023841557,0.01160334,0.00036463537,0.021267448,0.010142505,0.00024713458,0.02446693,0.0034055528,0.00018565407,0.026602286,-0.0068715579,0.0003012711
644.20732,-0.0026337765,0.0066166068,0.00014800103,-0.0013266827,0.0077798837,7.8325418e-05,0.0029395519,-0.001863735,0.00026311806,0.013046077,-0.0076516897,0.00018193646,0.023944062,0.011574552,0.00036140562,0.021667509,0.010335157,0.00025588908,0.024279993,0.002606883,0.00016845884,0.026508291,-0.0065981561,0.00029931169
644.34718,-0.0025334725,0.0064708442,0.00015651427,-0.0012796759,0.0081649301,7.5973823e-05,0.0028460979,-0.0010794299,0.00026988045,0.012832282,-0.0085729925,0.00017368882,0.02401596,0.011531611,0.00035679793,0.022059308,0.010490493,0.00026631443,0.024112961,0.0017837339,0.00015297275,0.026407784,-0.0062936919,0.00029594199
644.48706,-0.0024315068,0.0063009779,0.00016498813,-0.0012149943,0.008517392,7.437889e-05,0.0027497204,-0.00029539929,0.00026198042,0.012656755,-0.0094495931,0.00016523052,0.024056089,0.011490677,0.00035103108,0.022437071,0.010615867,0.00027805479,0.023973542,0.00094416849,0.00013883733,0.026302711,-0.0059587068,0.0002911777
644.62693,-0.0023283356,0.0061072278,0.00017329115,-0.0011322694,0.008834967,7.4273612e-05,0.0026507501,0.00048459869,0.0002567444,0.012518957,-0.010260937,0.00015697085,0.024063599,0.011423769,0.00034422666,0.022796469,0.010719527,0.00029028385,0.023867304,9.7210852e-05,0.00012600314,0.026195276,-0.0055938845,0.00028510343
644.76681,-0.0022239559,0.0058923716,0.00018150175,-0.0010332049,0.0091172262,7.5456234e-05,0.002551032,0.0012782849,0.00024760542,0.012424882,-0.010995514,0.00014905247,0.024037707,0.011307231,0.00033632876,0.023134594,0.010807658,0.00030242961,0.023798289,-0.00074915088,0.00011527787,0.026087444,-0.0052004419,0.00027776231
644.90669,-0.0021193421,0.0056563479,0.000189488,-0.00091750592,0.0093677996,7.858471e-05,0.0024522869,0.0020834136,0.00024346702,0.012362017,-0.011647549,0.00014176868,0.023977373,0.011129693,0.00032696725,0.023449745,0.010884184,0.0003138613,0.023757613,-0.0015854253,0.00010664311,0.025981421,-0.004780035,0.0002694482
645.04657,-0.0020140578,0.0053994351,0.00019715325,-0.0007824971,0.0095771584,8.3520439e-05,0.0023643002,0.0028753949,0.00023910929,0.012332945,-0.012189455,0.0001357296,0.023881896,0.010884323,0.00031693203,0.023739727,0.010952605,0.00032410162,0.023741172,-0.0024030876,9.8150321e-05,0.025879218,-0.0043348287,0.00026025567
645.18644,-0.0019102008,0.0051235487,0.00020454212,-0.00063120352,0.0097467594,9.0223943e-05,0.0022856755,0.0036719407,0.00022897956,0.01233694,-0.012601466,0.00013187568,0.023751822,0.01056895,0.00030595551,0.024004149,0.011013933,0.00033290426,0.023745668,-0.0031957414,9.1619271e-05,0.025782772,-0.0038670187,0.00025039828
645.3263,-0.0018113665,0.0048294328,0.00021207381,-0.00046686406,0.0098765773,9.8424567e-05,0.0021962881,0.0044493745,0.00021596981,0.012369285,-0.012908705,0.00013009789,0.023588543,0.010191385,0.00029495702,0.024241816,0.011067288,0.00033994036,0.023762337,-0.0039570488,8.65044e-05,0.02569396,-0.0033791518,0.00024007263
645.46616,-0.0017146467,0.0045196565,0.00021876761,-0.0002908646,0.0099683306,0.00010804215,0.002117961,0.0052099656,0.00020171633,0.012431682,-0.013133224,0.0001307165,0.02338976,0.0097520431,0.00028422988,0.024451113,0.011113628,0.00034507879,0.023797635,-0.0046812754,8.2240349e-05,0.025614305,-0.002874146,0.00022948348
645.60602,-0.0016203499,0.0041944149,0.00022503227,-0.00010671101,0.010024609,0.00011894982,0.0020473798,0.0059581464,0.00018598678,0.012539212,-0.013283465,0.0001346117,0.023155611,0.009244618,0.00027366262,0.024632697,0.011153642,0.00034840822,0.02385783,-0.0053628185,7.9498566e-05,0.025545348,-0.0023551166,0.0002188832
645.74587,-0.0015295183,0.0038550301,0.00023110061,8.5099202e-05,0.010044018,0.00013018699,0.002028156,0.0066739053,0.00017346711,0.012682345,-0.013394321,0.00014187992,0.022882619,0.0086622836,0.00026332161,0.024785579,0.011184378,0.00035015876,0.023938947,-0.0059985071,7.833586e-05,0.025488319,-0.0018249715,0.00020853916
645.88572,-0.0014384489,0.0034998045,0.00023572862,0.00028634391,0.010026251,0.0001422997,0.0020437675,0.007360344,0.0001602955,0.012846982,-0.01347113,0.00015219211,0.022580468,0.0080035133,0.00025220794,0.024910171,0.011195167,0.00035007727,0.024047411,-0.0065848863,7.8827557e-05,0.025444448,-0.0012875567,0.0001985602
646.02556,-0.0013458026,0.0031292227,0.00024016335,0.00048573089,0.009971603,0.00015382564,0.0020830565,0.0080092162,0.00014687266,0.013025255,-0.013513456,0.0001656039,0.022250823,0.0072676439,0.00024135215,0.025005674,0.011189552,0.00034891779,0.024181391,-0.0071198768,8.1033312e-05,0.025414237,-0.00074677347,0.00018912438
646.16541,-0.0012642137,0.0027452952,0.00024433079,0.00069790004,0.0098819183,0.00016920978,0.0021467286,0.0086154137,0.000134734,0.013209767,-0.013511333,0.00018169821,0.021897385,0.0064554961,0.00023099836,0.025072477,0.011172086,0.00034627277,0.024332543,-0.0076020348,8.508544e-05,0.025398139,-0.00020661759,0.00018040884
646.30524,-0.0011848544,0.0023591245,0.00024787504,0.00091146037,0.0097604005,0.00018353705,0.0022304728,0.0091793781,0.00012368622,0.013394986,-0.013464199,0.00019938712,0.021522485,0.0055725012,0.00022097488,0.025110882,0.011138483,0.00034216471,0.024497375,-0.0080316925,9.0675275e-05,0.02539655,0.00032938752,0.00017266609
646.44508,-0.0011125909,0.0019677532,0.00025178546,0.0011253701,0.0096071418,0.00019734368,0.0023458423,0.009687145,0.0001162573,0.013576734,-0.013363173,0.00021823734,0.021129661,0.0046214634,0.00020988176,0.025121192,0.011100655,0.00033681709,0.024671852,-0.0084099482,9.8210777e-05,0.025409701,0.00085737061,0.0001660006
646.58491,-0.0010414439,0.0015705701,0.00025440669,0.0013377945,0.0094239438,0.00021109853,0.0024918406,0.010149698,0.0001116864,0.013752192,-0.013201309,0.00023785414,0.020729177,0.0036119191,0.00019990801,0.025102874,0.011046732,0.00033041007,0.024851761,-0.0087380885,0.00010791988,0.025437311,0.0013736234,0.00016050993
646.72474,-0.00097850808,0.0011573759,0.0002553559,0.0015459005,0.0092118757,0.00022496035,0.0026612755,0.010557744,0.00010925241,0.013920566,-0.012980126,0.00025745578,0.020325664,0.0025490631,0.0001905899,0.02505307,0.010945209,0.0003228211,0.025033398,-0.0090192312,0.0001189154,0.025478741,0.0018754513,0.00015632607
646.86456,-0.00091959151,0.00073201603,0.00025732097,0.001752139,0.0089708741,0.00023800586,0.0028540235,0.010908784,0.00010941157,0.014078533,-0.012713234,0.00027660654,0.019917964,0.0014439599,0.00018242454,0.024969149,0.010781722,0.00031415891,0.025213456,-0.0092569305,0.00013137006,0.025533249,0.002360046,0.00015359109
647.00439,-0.00086279979,0.00029686209,0.00025505684,0.0019539952,0.00869936,0.00025061227,0.0030690092,0.0112069,0.00011217042,0.014222542,-0.012405576,0.00029525726,0.019519569,0.00030299628,0.0001788247,0.024851255,0.010543663,0.00030419161,0.025389177,-0.0094531086,0.00014485236,0.025599904,0.0028248235,0.00015229406
647.14421,-0.00080555398,-0.00013252415,0.00025394512,0.0021508431,0.0083999065,0.00026257446,0.0033071495,0.011454414,0.00011791497,0.014348257,-0.012059779,0.00031311709,0.019137189,-0.0008522701,0.0001706888,0.024699513,0.010228147,0.00029286166,0.025558419,-0.0096123992,0.00015929364,0.02567743,0.0032678074,0.00015246073
647.28403,-0.00074602079,-0.00054206087,0.00025687761,0.0023367466,0.0080754173,0.00027427639,0.0035671993,0.011658877,0.00012632792,0.014449365,-0.011674384,0.00032995663,0.018779024,-0.0020130665,0.00016461113,0.024514725,0.0098377919,0.00028151791,0.025717529,-0.0097393699,0.00017470041,0.025764398,0.0036878471,0.00015418065
647.42384,-0.00068808112,-0.00094418703,0.00025507799,0.0025128521,0.0077251044,0.00028498718,0.0038445298,0.011827643,0.00013666335,0.014522488,-0.011248296,0.00034506039,0.018453879,-0.003166336,0.00016126112,0.024295237,0.0093786833,0.00027045377,0.025864377,-0.0098368995,0.00019046473,0.025859379,0.004084097,0.00015738808
647.56366,-0.00063001422,-0.0013444197,0.00025252449,0.002676787,0.0073490077,0.00029489786,0.0041341504,0.011960311,0.00014863269,0.014566738,-0.010782462,0.0003584476,0.018170891,-0.0042980746,0.00015763504,0.024041766,0.0088473824,0.00025934996,0.025997469,-0.0099077023,0.00020623707,0.025960621,0.0044558753,0.00016201409
647.70347,-0.00056580885,-0.0017435501,0.00025021155,0.0028224706,0.0069476669,0.00030433315,0.0044357245,0.01205538,0.00016207066,0.014579908,-0.010273783,0.00037006153,0.01793638,-0.0053988401,0.0001542812,0.023753716,0.0082349896,0.00024801827,0.026115533,-0.0099539849,0.00022176005,0.026066209,0.004803068,0.00016799234
647.84329,-0.0005075319,-0.0021370018,0.00024346749,0.0029528563,0.006522943,0.00031255194,0.0047606693,0.012112308,0.00017672644,0.014561017,-0.0097221191,0.00038049474,0.017744987,-0.006455693,0.00015117286,0.023437096,0.0075399574,0.00023645015,0.026217004,-0.0099776929,0.00023672959,0.026174293,0.0051256666,0.00017523468
647.9831,-0.00047594132,-0.0025113427,0.00023826432,0.0030743689,0.0060779733,0.00031928998,0.0051071488,0.012132348,0.00019228574,0.014508394,-0.0091289649,0.00038981084,0.017597315,-0.0074609701,0.00014759213,0.023099613,0.0067644408,0.00022484099,0.026300814,-0.0099792426,0.00025106707,0.026283222,0.005423685,0.00018358271
648.12291,-0.00045921948,-0.002874983,0.00023368313,0.0031817291,0.005611706,0.00032536325,0.0054690575,0.012107844,0.00020814877,0.014424161,-0.0084925524,0.00039750834,0.017500615,-0.0083991146,0.00014509566,0.022741793,0.0059132577,0.00021381883,0.026366143,-0.009953572,0.00026419717,0.026391223,0.0056975975,0.00019288816
648.26273,-0.00044109705,-0.0032166563,0.00022881881,0.0032716319,0.0051246666,0.00033039562,0.0058409546,0.012035337,0.00022469969,0.014316291,-0.0078158369,0.00040361989,0.017455146,-0.0092634896,0.00014250713,0.022368237,0.0049895855,0.00020315499,0.026411554,-0.0099098804,0.00027593205,0.026496328,0.0059481759,0.00020304748
648.40254,-0.00042785051,-0.0035430804,0.0002238362,0.0033396297,0.0046171982,0.00033521988,0.0062162387,0.011916743,0.00024195107,0.014183278,-0.0070952931,0.00040865708,0.017455083,-0.010045156,0.00014008749,0.02198968,0.004001777,0.00019179198,0.026436464,-0.0098396813,0.00028639353,0.026596591,0.0061759309,0.00021392989
648.54235,-0.00041778665,-0.0038580191,0.0002178703,0.0033813035,0.00408823,0.0003394624,0.0065894378,0.011761239,0.0002592748,0.014026592,-0.0063318457,0.00041286479,0.017498505,-0.010750698,0.00013872669,0.021610843,0.002958415,0.00018089887,0.026441548,-0.009741204,0.00029539202,0.026690499,0.0063816902,0.00022525149
648.68216,-0.00042218757,-0.0041541329,0.000210503,0.0034245946,0.0035493257,0.00033985548,0.0069577069,0.011572644,0.00027581986,0.013842325,-0.0055302808,0.00041656369,0.01758536,-0.011364849,0.0001387932,0.021237324,0.0018694406,0.00017228633,0.026425617,-0.0096147933,0.00030251207,0.026776676,0.0065661398,0.0002368825
