time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz,p4_ux,p4_uy,p4_uz, p5_ux,p5_uy,p5_uz, p6_ux,p6_uy,p6_uz, p7_ux,p7_uy,p7_uz
974.42739,-0.0017012311,0.00071689111,8.432667e-05,-0.00069786376,-0.0005340654,5.8616548e-05,0.0012258075,-0.0036614872,5.407412e-05,0.011249223,0.00445904,0.00019609102,0.012219672,0.0075585226,8.3230276e-05,0.015034839,9.4717793e-05,0.00019428152,0.028072468,0.0076297191,0.00021538406,0.028125932,-0.0074856762,0.00013357963
974.56966,-0.0017148275,0.00075015503,8.4671051e-05,-0.00074010543,-0.00035749357,5.8746226e-05,0.0011894612,-0.0035878816,5.313175e-05,0.011251585,0.0040926415,0.00019460994,0.012444977,0.0078609262,8.4250465e-05,0.014872071,0.00077612587,0.00018576809,0.028131707,0.0076065526,0.00021283124,0.02822069,-0.0075163313,0.00014432427
974.71194,-0.0017272183,0.00077887033,8.5070633e-05,-0.00078253844,-0.00018512905,5.7223074e-05,0.0011519397,-0.0034973747,5.2209677e-05,0.011226935,0.0037101693,0.00019311854,0.012695534,0.0081249535,8.6681185e-05,0.014717876,0.0014599749,0.00017607031,0.028168748,0.0075701774,0.00020949036,0.028304899,-0.0075296252,0.00015483986
974.85423,-0.0017382785,0.00080279037,8.5470186e-05,-0.0008250256,-1.3082778e-05,5.6958966e-05,0.0011136307,-0.0033903238,5.1574166e-05,0.011171521,0.003310117,0.00019201782,0.012970059,0.0083484632,9.0476031e-05,0.014576839,0.0021395616,0.00016873979,0.028182393,0.0075248432,0.00020520293,0.028378955,-0.0075256605,0.00016470068
974.99651,-0.001748075,0.00082196814,8.5849407e-05,-0.00086649913,0.0001606596,5.6600264e-05,0.0010744318,-0.0032671005,5.1104044e-05,0.011095519,0.0028972338,0.00018930204,0.013276739,0.008526596,9.5867403e-05,0.014450118,0.0028066468,0.00015802254,0.028170361,0.0074501823,0.00020010583,0.02844177,-0.0075037898,0.0001733104
975.1388,-0.0017566172,0.0008366683,8.6221502e-05,-0.00090472233,0.00033742005,5.6037594e-05,0.0010340651,-0.0031274648,5.0719226e-05,0.011013875,0.0024769779,0.00018533357,0.013616528,0.0086677257,0.00010264016,0.014338843,0.0034542297,0.00014627228,0.028131258,0.0073342926,0.00019433416,0.028490857,-0.007462922,0.00018091685
975.28109,-0.0017636347,0.00084686631,8.6611552e-05,-0.00093913599,0.00051532968,5.7155759e-05,0.00099064159,-0.0029718073,5.0628908e-05,0.010908661,0.0020376293,0.00018139111,0.013984915,0.008778423,0.00011072978,0.014265258,0.0040766707,0.00013531468,0.028064544,0.0071702408,0.000188015,0.028525159,-0.0074020627,0.0001872128
975.42338,-0.0017690195,0.00085172402,8.6976637e-05,-0.00097763725,0.00068519132,5.6904007e-05,0.0009471937,-0.0028033483,5.0363685e-05,0.010783333,0.0015844419,0.00017798961,0.014377104,0.0088623179,0.00011988686,0.014232217,0.0046701038,0.00012438067,0.027970788,0.0069549246,0.0001809396,0.028545423,-0.0073199489,0.00019219196
975.56567,-0.001773043,0.00085142456,8.7323888e-05,-0.0010183324,0.00085091775,5.6787719e-05,0.00090422962,-0.002622172,5.0219701e-05,0.010639409,0.0011147771,0.00017651564,0.014789722,0.0089204115,0.00013091895,0.014254483,0.0052315572,0.00011549476,0.027849659,0.0066971402,0.0001743878,0.02855019,-0.0072183511,0.00019582318
975.70797,-0.0017751853,0.00084615663,8.769451e-05,-0.0010583587,0.0010176171,5.69701e-05,0.00086006102,-0.0024275344,5.0223754e-05,0.010477728,0.00063487496,0.00016996256,0.015216109,0.0089554631,0.0001429045,0.014330907,0.0057595118,0.00010758698,0.027700764,0.0063933679,0.00016783492,0.028536579,-0.007089488,0.00019893103
975.85027,-0.0017756425,0.00083603035,8.8065536e-05,-0.0010979765,0.0011839264,5.6854306e-05,0.00081437973,-0.0022196856,5.0352265e-05,0.010301155,0.0001551595,0.00016251611,0.015649073,0.0089737105,0.00015536479,0.014442678,0.0062486972,0.00010086292,0.027525501,0.0060414685,0.00016119489,0.028505017,-0.0069339147,0.00020127489
975.99257,-0.0017747006,0.00082141038,8.8406274e-05,-0.0011361731,0.0013493222,5.7086669e-05,0.0007643774,-0.0019978222,5.0946677e-05,0.010098798,-0.00033034771,0.00015661002,0.016075519,0.0089715737,0.00016780752,0.0145879,0.0066971515,9.5735094e-05,0.02732319,0.0056370067,0.00015431016,0.028455932,-0.0067496515,0.00020203797
976.13488,-0.0017721448,0.00080166075,8.8739273e-05,-0.0011655984,0.0015065567,5.7627749e-05,0.00071335891,-0.001768291,5.0913526e-05,0.0098837948,-0.00082160113,0.0001507507,0.016480921,0.0089435859,0.0001797975,0.014764064,0.0071077061,9.2147331e-05,0.027097533,0.0051783825,0.00014733218,0.028388011,-0.006536983,0.00020200744
976.27718,-0.0017681034,0.00077689404,8.9050111e-05,-0.0011949867,0.0016570797,5.7809312e-05,0.00066615995,-0.0015322198,5.0637707e-05,0.0096638326,-0.0013176932,0.00014551323,0.016862832,0.0088844499,0.00019094311,0.014972195,0.0074858906,8.9976599e-05,0.026853083,0.0046666062,0.00014028321,0.028301785,-0.0062936408,0.00020137735
976.41949,-0.0017626267,0.00074734261,8.9307205e-05,-0.0012234836,0.0018016572,5.7989143e-05,0.00061909862,-0.001286579,5.0382682e-05,0.009433004,-0.0018136366,0.00013822837,0.01721979,0.008791945,0.00020081644,0.01520981,0.0078217886,8.9215268e-05,0.026592639,0.0041042743,0.00013302029,0.02820016,-0.0060176742,0.00019993193
976.5618,-0.0017552651,0.00071305327,8.9533592e-05,-0.0012496552,0.0019415368,5.8465607e-05,0.00057145268,-0.0010295849,5.0210362e-05,0.0091961107,-0.0023063357,0.00012990217,0.017551859,0.0086637411,0.0002088326,0.015474754,0.0081107385,9.0249866e-05,0.02631898,0.0034942601,0.00012567368,0.028085193,-0.0057068218,0.00019750005
976.70412,-0.0017474638,0.00067498157,8.9936037e-05,-0.0012735481,0.0020775386,5.8973467e-05,0.00052628987,-0.00076192299,5.0763069e-05,0.0089642252,-0.0027842969,0.00012302715,0.017858583,0.0085100396,0.00021578516,0.015776949,0.0083522099,9.3268509e-05,0.026035032,0.0028404829,0.00011790271,0.027957843,-0.005360692,0.00019437904
976.84643,-0.001739263,0.00063271788,9.027063e-05,-0.0012920327,0.0022052991,5.9796705e-05,0.00047443457,-0.00048758965,5.074144e-05,0.008742673,-0.0032505228,0.00011584136,0.018137659,0.0083444501,0.00022140953,0.016123031,0.0085399416,9.801228e-05,0.025745556,0.0021496837,0.00011024778,0.027820568,-0.0049797397,0.00019058008
976.98874,-0.0017303465,0.00058624045,9.0609782e-05,-0.0013069566,0.0023233578,6.0442266e-05,0.00042071895,-0.00022300899,4.9359084e-05,0.008535664,-0.0037033491,0.00010888172,0.018385108,0.0081676159,0.00022557819,0.016511334,0.0086856197,0.0001053577,0.025455084,0.0014282353,0.00010273913,0.027677298,-0.0045659095,0.00018595706
977.13104,-0.0017221387,0.00053665498,9.0966438e-05,-0.0013192809,0.0024329981,6.1084953e-05,0.00036854991,4.448716e-05,4.8560029e-05,0.0083413028,-0.0041381222,0.00010141238,0.01859875,0.0079804508,0.00022841144,0.016934036,0.008796202,0.00011474553,0.025167767,0.0006839898,9.5611623e-05,0.027529996,-0.0041208756,0.00018060661
977.27335,-0.0017128639,0.00048332024,9.119729e-05,-0.0013295014,0.0025340041,6.169803e-05,0.0003189195,0.00031562581,4.7469768e-05,0.0081584471,-0.0045532903,9.4881217e-05,0.018778356,0.0077833978,0.00023002738,0.017381475,0.0088777004,0.00012624293,0.024884761,-7.7589924e-05,9.0524188e-05,0.027380598,-0.0036468812,0.0001748951
977.41565,-0.0017021972,0.00042641295,9.1365985e-05,-0.001336222,0.0026264206,6.2564645e-05,0.00026925612,0.00059290092,4.6135386e-05,0.0079941888,-0.004936998,8.7995711e-05,0.01892531,0.0075720127,0.00023007366,0.017842588,0.0089319572,0.00013907228,0.024611742,-0.00084135574,8.3131844e-05,0.027232292,-0.0031478812,0.00016877143
977.55795,-0.0016911355,0.00036544727,9.1590944e-05,-0.0013384516,0.0027103387,6.3722266e-05,0.00022651376,0.00087510485,4.7270464e-05,0.0078480373,-0.0052913649,8.1787983e-05,0.019039098,0.0073486435,0.00022962259,0.01828993,0.0089599557,0.00015276764,0.024361858,-0.0016023228,7.6781709e-05,0.027088009,-0.0026277572,0.00016202003
977.70025,-0.0016792537,0.00030055518,9.1731644e-05,-0.0013367807,0.002782849,6.4945332e-05,0.00017776777,0.001144755,4.7183115e-05,0.0077211303,-0.0056155617,7.6407943e-05,0.01911837,0.0071103695,0.00022854243,0.018718551,0.0089625914,0.00016659539,0.024139395,-0.002351032,7.1425408e-05,0.026951597,-0.0020907453,0.00015513692
977.84254,-0.0016667006,0.00023192071,9.1819062e-05,-0.0013327893,0.0028445511,6.6169613e-05,0.00012913452,0.0014096229,4.6654675e-05,0.0076106737,-0.0059064519,7.1503694e-05,0.01916349,0.006855688,0.00022668133,0.019126623,0.0089444081,0.00018018686,0.02395496,-0.003080054,6.6852464e-05,0.026825028,-0.0015422055,0.00014841084
977.98483,-0.0016530123,0.00015986395,9.1691964e-05,-0.0013264663,0.0028974354,6.7395448e-05,8.2556047e-05,0.0016713324,4.5907715e-05,0.0075087316,-0.0061617855,6.7236462e-05,0.019175461,0.0065809892,0.00022407541,0.01951359,0.0089121297,0.00019251313,0.023814099,-0.0037815149,6.3033013e-05,0.026706899,-0.00098689709,0.00014167969
978.12713,-0.0016383027,8.4238816e-05,9.1476495e-05,-0.0013179273,0.0029407648,6.8617337e-05,3.6946439e-05,0.0019276551,4.4755811e-05,0.0074164175,-0.0063807643,6.3837238e-05,0.019154166,0.0062828409,0.00022089698,0.019879268,0.0088683088,0.00020339409,0.023710981,-0.0044501546,6.0142124e-05,0.026605276,-0.00042987486,0.00013538249
978.26942,-0.0016215901,9.2584777e-06,9.1922261e-05,-0.0013064177,0.0029741259,6.9997885e-05,-6.7223259e-06,0.0021854435,4.4826391e-05,0.0073349776,-0.0065632541,6.1189958e-05,0.019099753,0.0059585853,0.00021724437,0.020221901,0.0088041714,0.00021269406,0.023647867,-0.0050804169,5.8271711e-05,0.026528038,0.00012407971,0.00012933529
978.4117,-0.0016057089,-6.7304164e-05,9.2187978e-05,-0.0012906532,0.00299599,7.159427e-05,-3.4204928e-05,0.0024362259,4.5755175e-05,0.0072635776,-0.0067110297,5.9297436e-05,0.019009918,0.0056053735,0.00021368896,0.020539579,0.0087227476,0.00022047898,0.023619737,-0.0056684519,5.748964e-05,0.026470065,0.00067036617,0.00012383578
978.55399,-0.0015885291,-0.00014134903,9.2717184e-05,-0.0012722325,0.0030064533,7.3168647e-05,-5.8113388e-05,0.0026763498,4.5612725e-05,0.0072011238,-0.006826553,5.7822794e-05,0.01889259,0.0052269373,0.00020956467,0.02082984,0.0086286248,0.00022655758,0.023620812,-0.0062118701,5.7463694e-05,0.026435282,0.0012039551,0.00011882753
978.69628,-0.0015701028,-0.00021620057,9.2725508e-05,-0.0012510858,0.0030061666,7.4774329e-05,-7.7452422e-05,0.0029075357,4.5536909e-05,0.0071379554,-0.0069109417,5.6926012e-05,0.01874853,0.0048185566,0.00020468246,0.021090708,0.0085126033,0.00023086444,0.023650599,-0.006705424,5.8291255e-05,0.026424084,0.0017213033,0.00011425082
978.83856,-0.00155057,-0.00029155786,9.2644621e-05,-0.0012272982,0.0029946483,7.6365855e-05,-9.2963007e-05,0.0031293542,4.5506853e-05,0.0070720622,-0.0069643854,5.6712082e-05,0.018577946,0.0043810295,0.00019993903,0.021321714,0.0083717436,0.00023373882,0.023699398,-0.0071455508,6.003083e-05,0.026427487,0.0022182943,0.00011083721
978.98085,-0.0015300775,-0.00036739534,9.2354542e-05,-0.001201504,0.0029721686,7.791284e-05,-0.00010639166,0.0033410149,4.5424019e-05,0.007006255,-0.0069871667,5.717871e-05,0.018380055,0.0039143325,0.00019515769,0.021520124,0.0082207882,0.00023533093,0.023768395,-0.0075384942,6.2464659e-05,0.026446543,0.0026917407,0.00010786946
979.12313,-0.0015091585,-0.00044238135,9.2325462e-05,-0.0011727874,0.0029386222,7.956196e-05,-0.00010799951,0.0035395222,4.6709629e-05,0.0069434359,-0.0069805705,5.8341683e-05,0.018148243,0.0034157338,0.00019112377,0.021683963,0.0080597557,0.00023571237,0.023860832,-0.0078827538,6.512574e-05,0.026480793,0.0031393675,0.00010511898
979.26541,-0.0014881958,-0.00051996507,9.2239941e-05,-0.001141704,0.0028935338,8.1213669e-05,-0.00010218126,0.0037214527,4.7747346e-05,0.0068834965,-0.0069436247,5.974289e-05,0.017904293,0.002899018,0.0001860643,0.021813512,0.0078881379,0.00023493757,0.023970381,-0.0081721686,6.8755328e-05,0.026536791,0.0035580612,0.00010301474
979.4077,-0.0014676648,-0.00059859412,9.2095483e-05,-0.0011089344,0.0028375883,8.2793815e-05,-9.0635564e-05,0.0038873321,4.8726844e-05,0.0068268284,-0.0068745772,6.1616548e-05,0.017638446,0.0023475471,0.00017952194,0.021909374,0.00770157,0.00023277038,0.024094543,-0.0084036578,7.373719e-05,0.026610519,0.0039463904,0.00010166065
979.54998,-0.001443933,-0.0006738229,9.2091372e-05,-0.0010751077,0.0027720164,8.4363181e-05,-7.3693236e-05,0.0040389628,4.9884206e-05,0.0067720858,-0.0067716741,6.4055474e-05,0.017352506,0.0017701101,0.00017361376,0.021971299,0.0074994753,0.00022996668,0.024237089,-0.0085782694,7.9968486e-05,0.026701962,0.0043028702,0.00010130494
979.69226,-0.0014180261,-0.00074657011,9.2100823e-05,-0.0010402831,0.0026974278,8.5866751e-05,-5.2492167e-05,0.0041769238,5.1092187e-05,0.0067192823,-0.0066355036,6.6910072e-05,0.01704765,0.0011682361,0.00016801071,0.021999573,0.0072810844,0.00022673598,0.024397531,-0.0086992065,8.7805232e-05,0.026819408,0.0046276297,0.00010176395
979.83454,-0.0013913337,-0.00081583314,9.1864035e-05,-0.0010044683,0.0026138331,8.730986e-05,-2.4347227e-05,0.0042999072,5.2809052e-05,0.006666269,-0.0064670473,7.0181806e-05,0.016725098,0.00054251922,0.00015851729,0.021994559,0.0070427404,0.00022295326,0.024572174,-0.0087781814,9.6897567e-05,0.026954817,0.004920783,0.00010345747
979.97683,-0.0013642464,-0.00088253772,9.1727953e-05,-0.00096763738,0.0025208428,8.8771073e-05,1.2300403e-05,0.0044071252,5.5033153e-05,0.006613751,-0.0062688355,7.3696702e-05,0.016388523,-9.4687192e-05,0.00015184962,0.021956132,0.006781992,0.00021892072,0.024755227,-0.0088313667,0.00010725876,0.02710383,0.0051832866,0.00010625442
980.11911,-0.0013374613,-0.0009468946,9.1545385e-05,-0.00093019678,0.0024190189,9.015091e-05,5.4715262e-05,0.0044988984,5.7347627e-05,0.0065610909,-0.0060406204,7.7324615e-05,0.016038721,-0.00074714307,0.00014411901,0.021885321,0.0064933324,0.00021424409,0.024941915,-0.008861716,0.00011897239,0.02726353,0.0054162742,0.00010988009
980.26139,-0.0013120884,-0.0010089613,9.1218751e-05,-0.00089180056,0.002308672,9.1303915e-05,0.00010205784,0.0045753756,5.9773944e-05,0.0065080495,-0.0057829518,8.0983533e-05,0.015676328,-0.0014083639,0.00013606264,0.021781797,0.0061737179,0.00020959092,0.025122761,-0.0088690792,0.00013154645,0.027430946,0.0056217889,0.00011478678
980.40368,-0.0012883915,-0.0010685001,9.0862549e-05,-0.00085250444,0.002190221,9.2334783e-05,0.00015380501,0.0046372004,6.2354734e-05,0.0064545664,-0.0054961632,8.4567075e-05,0.015311737,-0.0020731794,0.00012840257,0.021645831,0.0058200733,0.00020466092,0.025294416,-0.0088550006,0.00014443149,0.027602837,0.0058021445,0.00012092048
980.54597,-0.0012657288,-0.0011252844,9.0573536e-05,-0.00081286471,0.0020642953,9.3375884e-05,0.00020924155,0.0046859785,6.5141258e-05,0.0063973194,-0.0051816158,8.8421829e-05,0.014950011,-0.0027333763,0.0001196177,0.021480529,0.0054311493,0.00019937962,0.025454117,-0.0088302823,0.00015749799,0.027776941,0.0059600424,0.00012789339
980.68825,-0.0012425684,-0.0011783105,9.0332262e-05,-0.00077392864,0.0019323363,9.4513128e-05,0.00026713327,0.0047192706,6.8057623e-05,0.0063393567,-0.0048438508,9.167987e-05,0.014601927,-0.0033807538,0.00011138442,0.021285926,0.0050078501,0.0001942855,0.025600834,-0.0087818619,0.0001699093,0.027950208,0.0060982108,0.00013542665
980.83054,-0.0012195724,-0.0012266129,9.010574e-05,-0.00073704765,0.0017947259,9.5411912e-05,0.00033305104,0.0047354757,7.1943298e-05,0.0062810214,-0.00448343,9.4846536e-05,0.01428426,-0.0040111319,0.00010336162,0.02106641,0.0045457808,0.00018866227,0.025732198,-0.0087088796,0.00018102549,0.028120524,0.0062185555,0.00014335996
980.97283,-0.00119798,-0.0012708932,8.9751999e-05,-0.00070002127,0.0016501758,9.5957341e-05,0.00040267765,0.0047344313,7.5438055e-05,0.0062246587,-0.0040993673,9.768262e-05,0.014010023,-0.0046183459,9.5956036e-05,0.020821391,0.0040472219,0.00018305572,0.025846838,-0.0086139332,0.00019078583,0.028286085,0.0063233468,0.00015159258
981.11512,-0.0011778365,-0.001311286,8.9367212e-05,-0.00066337596,0.0014993637,9.648131e-05,0.00047546824,0.0047169591,7.8842664e-05,0.0061702989,-0.0036913346,0.00010007632,0.013779528,-0.0051996001,8.9448511e-05,0.020545735,0.00350961,0.00017845177,0.02594351,-0.0084934053,0.00019934399,0.028444766,0.0064157445,0.00015985243
981.25742,-0.0011589988,-0.001348046,8.8982949e-05,-0.00062772234,0.0013426437,9.6976056e-05,0.00055109143,0.004682879,8.2241624e-05,0.0061086641,-0.0032613827,0.00010309325,0.013585177,-0.0057487053,8.3169397e-05,0.020254618,0.0029403126,0.00017233846,0.026020798,-0.0083429525,0.00020665793,0.028594914,0.006497385,0.00016790478
981.39971,-0.0011409994,-0.0013813498,8.8629512e-05,-0.00059399074,0.0011814356,9.7499171e-05,0.00062905344,0.0046319584,8.5686845e-05,0.0060438238,-0.0028163939,0.00010476162,0.013417311,-0.0062603717,7.8166734e-05,0.019943206,0.0023376885,0.00016565452,0.026074794,-0.0081726106,0.00021273993,0.028734806,0.0065692739,0.00017553943
981.54201,-0.0011249916,-0.0014102682,8.8218528e-05,-0.00055528059,0.0010177201,9.7730638e-05,0.00070977593,0.0045649663,8.8925126e-05,0.0059865307,-0.0023597981,0.00010555745,0.01326245,-0.006731691,7.4078204e-05,0.019613279,0.0017017444,0.00015913903,0.026102708,-0.0079820723,0.00021759805,0.028862805,0.0066326878,0.00018266321
981.68431,-0.0011102932,-0.0014338994,8.7846157e-05,-0.00052188512,0.00084866989,9.7360836e-05,0.00079047894,0.0044825008,9.2441928e-05,0.0059292319,-0.0018876064,0.00010603414,0.013123079,-0.0071592009,7.062607e-05,0.019266079,0.0010368125,0.00015267035,0.026102946,-0.0077687205,0.00022129215,0.028978399,0.0066876328,0.00018907699
981.82661,-0.0010967297,-0.0014519886,8.7448618e-05,-0.00049399324,0.00067708906,9.7499179e-05,0.00087093625,0.0043855141,9.5712684e-05,0.0058783664,-0.0013962548,0.000105256,0.013000669,-0.0075266033,6.8075309e-05,0.018904364,0.00034597639,0.00014306893,0.026076976,-0.0075280727,0.00022381265,0.029081319,0.0067328321,0.00019457799
981.96892,-0.0010846841,-0.0014650412,8.7055358e-05,-0.00046707292,0.00050192145,9.7625707e-05,0.00095074005,0.0042740236,9.8783954e-05,0.0058194777,-0.00088725841,0.00010748459,0.01289085,-0.0078398679,6.596854e-05,0.018531693,-0.00036010499,0.00013610273,0.026024193,-0.0072611359,0.0002256245,0.029170612,0.006769133,0.00019914267
982.11123,-0.0010738352,-0.001473486,8.6674105e-05,-0.0004409247,0.00032212955,9.8413555e-05,0.0010288593,0.0041482328,0.00010182606,0.0057522842,-0.00037226106,0.00010545906,0.01279771,-0.0081009487,6.4381608e-05,0.018150327,-0.0010807329,0.00012835186,0.025944882,-0.0069639095,0.00022676429,0.029245234,0.0067976123,0.00020289599
982.25353,-0.0010645036,-0.001477544,8.6275902e-05,-0.00041564538,0.00014228711,9.6320274e-05,0.0011054583,0.0040090135,0.00010462858,0.00568558,0.00013246648,0.00010196178,0.012722855,-0.0083148148,6.3649104e-05,0.017763673,-0.0018082416,0.00012062628,0.025839732,-0.0066326892,0.00022714508,0.029304895,0.0068163432,0.00020550291
982.39585,-0.0010572264,-0.001476967,8.5842104e-05,-0.00039318217,-4.010014e-05,9.481326e-05,0.0011815238,0.0038572358,0.00010701762,0.0056218798,0.00064316393,9.8443665e-05,0.012665869,-0.0084846686,6.3998919e-05,0.017388931,-0.0025389449,0.00011216482,0.025710026,-0.0062644483,0.00022646119,0.029349227,0.0068117468,0.00020671812
982.53816,-0.0010517706,-0.0014719982,8.5416562e-05,-0.00037049257,-0.00022440256,9.4706512e-05,0.0012556809,0.0036930966,0.00010927569,0.0055631053,0.0011648686,9.152388e-05,0.012625697,-0.0086137906,6.5144067e-05,0.017029046,-0.0032545586,0.00010509058,0.02555842,-0.005856777,0.00022521493,0.029377232,0.006793298,0.00020682515
982.68047,-0.0010476904,-0.0014624114,8.5034449e-05,-0.0003454709,-0.00040115274,9.5566594e-05,0.0013259811,0.0035179793,0.00011143433,0.0055119601,0.0016827059,9.3421747e-05,0.012599845,-0.0087039137,6.7380448e-05,0.016702398,-0.0039546938,9.8637404e-05,0.025387791,-0.005409146,0.000223407,0.02938924,0.006762743,0.00020576616
982.82278,-0.0010449952,-0.0014482126,8.465551e-05,-0.00031709384,-0.00057354841,9.4745881e-05,0.0013914929,0.0033325462,0.00011345776,0.0054693781,0.0021909457,8.9636063e-05,0.012586545,-0.0087612879,7.0693847e-05,0.016422164,-0.0046333396,9.2173493e-05,0.025201168,-0.004921659,0.00022088,0.029385164,0.0067127494,0.00020359108
982.96508,-0.0010438261,-0.0014295765,8.42899e-05,-0.0002848223,-0.00074489541,9.3554504e-05,0.0014519402,0.0031376989,0.00011542665,0.005423989,0.0026856152,8.4486266e-05,0.01258846,-0.0087952237,7.5398433e-05,0.0161879,-0.0052823304,8.620022e-05,0.025001613,-0.0043956291,0.00021750518,0.029362189,0.006647701,0.00020042064
