time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz,p4_ux,p4_uy,p4_uz, p5_ux,p5_uy,p5_uz, p6_ux,p6_uy,p6_uz, p7_ux,p7_uy,p7_uz
357.20156,-0.0026499883,0.0014153709,8.5520758e-05,-0.00020225576,-0.0049873351,8.64987e-05,0.0050256222,-0.0069054376,0.00018232379,0.017852857,0.011193261,0.00038372034,0.017739074,-0.0010717702,0.00037129459,0.022431571,-0.010294774,0.00035338836,0.026102063,0.0082575877,0.00024948511,0.025595885,-0.0044670393,6.3380882e-05
357.34194,-0.0027188558,0.0017104567,8.405782e-05,-0.00026312764,-0.0046767025,8.8118858e-05,0.0048610623,-0.0073935434,0.00016793735,0.017991762,0.010950395,0.00038430418,0.017484263,-0.00013779213,0.0003647644,0.022370227,-0.0099215739,0.00035728922,0.026283906,0.008384075,0.00026072852,0.025700719,-0.0049258262,6.2682859e-05
357.48233,-0.0027897638,0.002000719,8.2518279e-05,-0.00032424996,-0.0043409128,9.0010294e-05,0.0047173697,-0.0078413564,0.00015473342,0.01809058,0.010680176,0.00038264979,0.017247455,0.00080453212,0.00035356144,0.022275222,-0.0095106457,0.00036024704,0.026452284,0.0084949983,0.00027182454,0.025816186,-0.0053534527,6.4400203e-05
357.62272,-0.0028608874,0.0022844174,8.1540571e-05,-0.00038681261,-0.0039835678,9.1797939e-05,0.0045940486,-0.0082457275,0.00014205884,0.018150854,0.01038871,0.00038019536,0.017029941,0.0017428536,0.0003413019,0.022147324,-0.0090555027,0.00036225248,0.026605324,0.0085918796,0.00028257593,0.025939714,-0.0057484842,6.8163655e-05
357.76311,-0.0029178345,0.0025555764,8.1462451e-05,-0.00045643367,-0.003607791,9.3926728e-05,0.0044942646,-0.0086014298,0.00013086507,0.018172917,0.010074105,0.00037665663,0.016841706,0.0026662411,0.00033225785,0.021987129,-0.0085510979,0.00036330015,0.026741057,0.0086764148,0.00029281869,0.026068705,-0.0061098244,7.4112873e-05
357.9035,-0.0029671348,0.0028208202,8.1612983e-05,-0.00053692469,-0.0032108704,9.6763886e-05,0.0044018484,-0.0089062168,0.000120814,0.018156849,0.0097315936,0.00037194001,0.0167042,0.003567353,0.00032005777,0.021799743,-0.0079959838,0.00036369111,0.026858633,0.0087493305,0.00030239858,0.026200507,-0.0064376911,8.2154882e-05
358.0439,-0.0030160837,0.003075431,8.1040943e-05,-0.00060889537,-0.0028006831,9.7230457e-05,0.0043190705,-0.009160791,0.00011237795,0.018103152,0.0093531815,0.0003662973,0.016622182,0.0044349154,0.00030544032,0.021588809,-0.007389288,0.00036361895,0.026957317,0.0088085828,0.0003109766,0.026333414,-0.0067325694,9.1973646e-05
358.18431,-0.0030633553,0.0033166764,8.0583002e-05,-0.00067782603,-0.0023758431,9.8344828e-05,0.0042465523,-0.0093662308,0.00010563951,0.018012184,0.0089335364,0.00035970042,0.016604615,0.0052692499,0.00029044519,0.021358011,-0.0067305132,0.0003633283,0.02703626,0.0088547783,0.00031846675,0.026464925,-0.0069953786,0.00010332341
358.32471,-0.0031094189,0.0035467643,7.9997288e-05,-0.00074192048,-0.0019329449,9.8666818e-05,0.004182752,-0.0095242487,0.00010001057,0.017884941,0.0084678974,0.00035253043,0.016642435,0.0060615246,0.00027438726,0.021111299,-0.0060198819,0.00036235248,0.027094845,0.008889851,0.0003248967,0.026592586,-0.0072261966,0.00011597649
358.46512,-0.0031505942,0.0037639707,8.0125833e-05,-0.00081046512,-0.0014746402,0.00010023836,0.0041287308,-0.0096382019,9.6045263e-05,0.017721932,0.0079545682,0.00034466306,0.016725159,0.0068002839,0.00025900056,0.020849166,-0.0052621627,0.00036092416,0.027133022,0.0089137807,0.00033008487,0.026714843,-0.0074262475,0.00012984661
358.60554,-0.0031825356,0.0039640294,8.0596198e-05,-0.00089225201,-0.0010051494,0.00010275331,0.0040722462,-0.0097088117,9.3744253e-05,0.01753044,0.0073976435,0.00033657307,0.016842632,0.0074802972,0.00024428591,0.020578086,-0.0044598759,0.00035876093,0.027150223,0.0089075921,0.00033340712,0.026829876,-0.0075966311,0.00014454535
358.74595,-0.0032087882,0.0041496046,8.1313829e-05,-0.00097430203,-0.00052094475,0.00010167525,0.0040170868,-0.0097393454,9.3427776e-05,0.017308863,0.0067955462,0.00032851142,0.016995237,0.0080971063,0.00023151462,0.020303158,-0.0036163913,0.00035613444,0.0271456,0.0088848649,0.00033521068,0.026936113,-0.0077392759,0.00015980041
358.88637,-0.0032287543,0.0043184707,8.2464028e-05,-0.0010584204,-4.9940556e-05,9.9379691e-05,0.003963532,-0.0097288802,9.4489665e-05,0.017062188,0.0061456557,0.00031971163,0.017184267,0.0086534833,0.00022059983,0.020030987,-0.0027391625,0.00035215916,0.027120227,0.0088475204,0.0003352169,0.027031633,-0.0078554712,0.00017555987
359.02679,-0.0032434716,0.0044684318,8.3729128e-05,-0.0011419473,0.00042903283,9.6656454e-05,0.0039110545,-0.0096757641,9.6809501e-05,0.016791244,0.0054502459,0.00031118235,0.017432913,0.0091370316,0.00021326726,0.019765041,-0.0018365678,0.00034851137,0.027074893,0.0087916182,0.00033352508,0.027115511,-0.0079460999,0.00019141908
359.16722,-0.0032539566,0.004599305,8.5028929e-05,-0.0012233254,0.00091987534,9.1402968e-05,0.0038611255,-0.0095765665,0.00010036089,0.016487628,0.0047094015,0.00030206599,0.017748851,0.0095530019,0.00020989716,0.019509503,-0.00091781239,0.00034315782,0.027006389,0.0087180003,0.00032995272,0.027186722,-0.0080118955,0.00020696083
359.30765,-0.0032571801,0.0047121505,8.7265688e-05,-0.0013003156,0.0014032324,9.5593743e-05,0.0038113795,-0.0094313627,0.00010523067,0.016170779,0.0039337413,0.00029330587,0.018126799,0.0099050697,0.00021012711,0.019269899,9.9044221e-06,0.00033593102,0.026913737,0.0086100558,0.00032456345,0.027244018,-0.0080536149,0.00022192258
359.44808,-0.0032541846,0.0048094277,9.0194464e-05,-0.001366508,0.001884114,9.5358098e-05,0.0037608625,-0.009241883,0.00011133424,0.015834854,0.0031239931,0.00028543871,0.018557784,0.010196981,0.00021410393,0.019053177,0.00093886334,0.00032616631,0.026796708,0.008449001,0.00031731917,0.02728743,-0.0080717677,0.00023623454
359.58852,-0.0032481394,0.0048944342,9.3290242e-05,-0.00143789,0.0023533813,9.0564481e-05,0.0037110137,-0.0090084895,0.00011795991,0.015482339,0.0022708828,0.0002762766,0.019010207,0.010434741,0.00022211649,0.018867419,0.0018606571,0.00031234157,0.026656924,0.0082244941,0.00030783883,0.027317542,-0.0080653927,0.00024959593
359.72895,-0.0032364127,0.0049623729,9.6666242e-05,-0.0015129308,0.0028188468,8.7176247e-05,0.0036609915,-0.0087329197,0.00012546633,0.015120333,0.001382195,0.00026713901,0.019469978,0.010622573,0.00023354229,0.018732902,0.0027559154,0.0003035366,0.026495147,0.0079366632,0.00029763652,0.027333199,-0.0080343733,0.00026159465
359.86939,-0.0032187532,0.0050125313,0.00010040645,-0.0015890196,0.0032837159,8.2986707e-05,0.0036109908,-0.0084156769,0.00013357146,0.01473798,0.00046697534,0.0002557339,0.01992668,0.010767496,0.00024764095,0.018651662,0.0036222749,0.00029289361,0.026312942,0.0075944346,0.0002866019,0.027333015,-0.0079784465,0.00027213111
360.00984,-0.003196195,0.0050444402,0.00010441971,-0.001662811,0.0037432694,7.9357125e-05,0.0035601894,-0.0080572702,0.00014211775,0.014345045,-0.00046049635,0.00024677346,0.020371265,0.010876365,0.00026389938,0.018630268,0.0044531518,0.00028144923,0.026112174,0.0071905976,0.00027458253,0.027317731,-0.0078961669,0.00028147361
360.15028,-0.0031669046,0.005056093,0.00010876075,-0.001709975,0.0041847168,7.7176522e-05,0.0035028196,-0.007661927,0.00015112694,0.013942572,-0.0014014458,0.00023825168,0.020798842,0.010956116,0.00028050817,0.018656843,0.0052405195,0.00026880695,0.025894258,0.0067231884,0.0002614503,0.027287939,-0.0077861277,0.00028849979
360.29072,-0.0031320913,0.0050479005,0.00011329238,-0.0017467361,0.0046132135,7.3502653e-05,0.0034385724,-0.0072289954,0.00016016338,0.013534619,-0.0023515295,0.00022796448,0.021206347,0.011013167,0.00029692301,0.018716765,0.0059792247,0.00025645313,0.025663343,0.0061919068,0.00024733752,0.027244293,-0.0076489935,0.00029382909
360.43115,-0.0030924865,0.0050174529,0.00011809397,-0.0017789639,0.0050211818,7.0158995e-05,0.0033770523,-0.0067639706,0.00016819513,0.01313449,-0.0033015377,0.00021874075,0.021588932,0.011052957,0.00031273054,0.018809694,0.0066613254,0.00024398466,0.025427401,0.0055993215,0.00023215018,0.027186542,-0.0074838043,0.00029761239
360.57158,-0.0030482935,0.004965125,0.00012313681,-0.0018035104,0.0054077319,6.7321833e-05,0.0033161098,-0.0062659726,0.00017597943,0.012754608,-0.0042378127,0.00020814696,0.021944647,0.011078142,0.00032730069,0.018934158,0.0072834589,0.00023283909,0.025188897,0.0049484791,0.00021603783,0.027115408,-0.0072894795,0.00029969788
360.71202,-0.0030005174,0.0048928404,0.00012835062,-0.0018217299,0.0057761196,6.4756209e-05,0.0032572926,-0.0057330302,0.00018301239,0.012395645,-0.0051508471,0.00019775767,0.022272365,0.011092154,0.00034000176,0.019098528,0.0078447225,0.00022389786,0.024953493,0.0042449128,0.0001995626,0.027032645,-0.0070645633,0.00030022411
360.85244,-0.0029490075,0.0048014264,0.00013367639,-0.0018241478,0.0061161986,6.3763204e-05,0.0031916216,-0.0051724847,0.00019099381,0.012088953,-0.0060371009,0.00018745396,0.022568738,0.011098668,0.00035010767,0.019315645,0.0083433382,0.00021712058,0.024726246,0.0034951799,0.00018287031,0.026938838,-0.0068092675,0.00029886291
360.99287,-0.0028935247,0.0046908691,0.00013900585,-0.0018097334,0.0064252368,6.3339626e-05,0.0031127862,-0.0045843847,0.00019914145,0.011832378,-0.0068903593,0.0001765483,0.022833719,0.011099172,0.00035783702,0.019591797,0.0087768072,0.00021372213,0.024506139,0.0027063696,0.00016567887,0.026835761,-0.0065224274,0.00029595548
361.13329,-0.0028341297,0.0045622739,0.00014423528,-0.0017828068,0.0067089567,6.3513782e-05,0.0030376904,-0.0039734673,0.0002041939,0.011613011,-0.0077029465,0.00016670485,0.0230669,0.01109341,0.00036308759,0.019922043,0.0091490279,0.00021362742,0.024304009,0.0018878892,0.0001496359,0.026725581,-0.0062036802,0.0002915922
361.27372,-0.0027722025,0.0044152975,0.00014946011,-0.0017444846,0.0069644008,6.4460021e-05,0.002972192,-0.0033473561,0.00020812389,0.011422448,-0.0084808446,0.00015669386,0.023268186,0.011068914,0.00036566586,0.020300071,0.0094626981,0.00021650968,0.024126047,0.0010495964,0.00013494219,0.026610139,-0.0058535729,0.00028578302
361.41414,-0.0027078129,0.0042510814,0.00015446666,-0.0016959859,0.007194905,6.6381916e-05,0.0029112793,-0.0026980824,0.00021062484,0.011257949,-0.0092044724,0.00014750097,0.023436933,0.01103717,0.00036626104,0.020697386,0.0097216095,0.00022312723,0.023975726,0.00020073143,0.00012165499,0.026492058,-0.0054731253,0.00027869473
361.55457,-0.0026432183,0.0040714818,0.00015962437,-0.0016350929,0.0074007352,6.9603303e-05,0.0028488897,-0.0020259469,0.00021371186,0.011121166,-0.0098626089,0.000139505,0.023572764,0.010998121,0.00036490322,0.021102904,0.0099314829,0.0002327243,0.023865854,-0.00065083062,0.00011097167,0.026373408,-0.0050633637,0.00027043772
361.69499,-0.0025778838,0.0038764527,0.00016469291,-0.0015596688,0.0075775455,7.4216907e-05,0.002762262,-0.0013440575,0.00021881542,0.011017983,-0.010454651,0.00013156209,0.02367755,0.010948026,0.00036165707,0.021508687,0.010097123,0.00024450088,0.023793494,-0.0014932737,0.00010064579,0.02625672,-0.0046260869,0.00026123359
361.83542,-0.0025128873,0.003666892,0.00016958132,-0.0014735762,0.0077259723,7.9767588e-05,0.0026734373,-0.00063211391,0.00021788513,0.010942354,-0.010974864,0.00012499754,0.023749467,0.010873739,0.00035677823,0.021906496,0.010225456,0.0002579963,0.023750943,-0.0023194887,9.1946561e-05,0.026144236,-0.0041637326,0.00025119385
361.97584,-0.0024474865,0.0034425931,0.00017419949,-0.0013783082,0.0078439818,8.6257557e-05,0.0025836539,6.3254566e-05,0.00021237505,0.010888968,-0.011389007,0.00011981324,0.023787918,0.010789556,0.00035064029,0.022289901,0.010325705,0.00027234353,0.023733837,-0.0031216243,8.4795931e-05,0.02603774,-0.0036788807,0.00024056406
362.11627,-0.0023805965,0.0032048004,0.00017834013,-0.0012739526,0.0079298219,9.3597446e-05,0.0024944032,0.00076512715,0.00020659391,0.010859881,-0.011705183,0.00011647658,0.023793161,0.010673002,0.00034349975,0.022655581,0.010404427,0.00028690572,0.023738659,-0.0038931309,7.9716106e-05,0.025939405,-0.0031741425,0.00022954479
362.2567,-0.002312045,0.0029542282,0.00018202345,-0.0011612944,0.0079901268,0.0001017674,0.002407029,0.0014846326,0.00019628065,0.010854559,-0.011938934,0.00011499352,0.023764502,0.010509841,0.00033487373,0.022999935,0.01046646,0.00030110513,0.023758723,-0.0046281851,7.5914767e-05,0.025851051,-0.0026530502,0.00021834034
362.39713,-0.0022423961,0.0026914092,0.00018539549,-0.0010390953,0.0080224382,0.00011085434,0.0023253892,0.0021927896,0.00019990959,0.010871261,-0.01210197,0.00011525584,0.023701809,0.010292571,0.00032534174,0.02332002,0.0105175,0.0003143318,0.023798302,-0.0053201491,7.2958862e-05,0.025774563,-0.002119431,0.00020715383
362.53756,-0.0021715003,0.0024166122,0.00018841428,-0.00090952616,0.0080247139,0.00012039191,0.0022605022,0.0029036789,0.00019438793,0.010909684,-0.012214213,0.00011828829,0.023603906,0.010026118,0.00031530945,0.023614978,0.010561508,0.00032627955,0.023865397,-0.0059656487,7.1331278e-05,0.025710712,-0.0015758673,0.00019636888
362.678,-0.0021066252,0.0021345138,0.00019144002,-0.0007750348,0.0079967993,0.00013037335,0.0021849983,0.0036015421,0.00018269791,0.010982453,-0.012296188,0.00012415995,0.023473763,0.009712845,0.00030500877,0.023884018,0.010598433,0.00033625985,0.023954886,-0.0065608023,7.1153502e-05,0.025661135,-0.0010263131,0.00018605278
362.81844,-0.0020513233,0.0018465592,0.0001944881,-0.00063662389,0.0079401482,0.00014084949,0.0021159384,0.0042851186,0.00017123762,0.011082625,-0.012345882,0.00013328262,0.02331021,0.009347132,0.00029470502,0.024125263,0.010628417,0.00034399179,0.024069651,-0.0071032169,7.2750298e-05,0.025626625,-0.00047531769,0.00017630317
362.95887,-0.0019930945,0.0015535009,0.00019654203,-0.00049501021,0.0078557128,0.00015166945,0.0020541189,0.0049525552,0.00015779453,0.011202957,-0.012352396,0.00014527273,0.023112131,0.0089229997,0.00028442573,0.02433805,0.010653372,0.00034954425,0.02421291,-0.007591255,7.5692873e-05,0.025607569,7.3138681e-05,0.00016735708
363.09931,-0.0019349504,0.0012548719,0.00019840541,-0.00035378339,0.0077431287,0.00016198749,0.0020152798,0.0056069035,0.00014739159,0.011334483,-0.012311129,0.00015958145,0.022879616,0.0084367105,0.00027439839,0.024522291,0.010673728,0.00035306233,0.024374796,-0.0080250124,8.0606445e-05,0.025604523,0.000615405,0.00015947928
363.23974,-0.0018771499,0.00094954764,0.00019957612,-0.00021390279,0.0076032587,0.00017282774,0.0020184694,0.0062333422,0.00013752087,0.011470255,-0.012218324,0.0001758877,0.022612872,0.007880716,0.0002642368,0.024678176,0.01067832,0.00035408165,0.024551064,-0.0084051677,8.7342055e-05,0.025617827,0.0011476446,0.00015277168
363.38017,-0.0018178182,0.00063209065,0.00019952754,-8.0979554e-05,0.0074371225,0.00018559511,0.002045755,0.0068324572,0.00012712398,0.011606163,-0.0120739,0.0001935241,0.022318337,0.0072555071,0.00025375534,0.024804874,0.010666077,0.00035338955,0.024737526,-0.0087328356,9.6206446e-05,0.025647154,0.0016657376,0.00014731536
363.52059,-0.0017595465,0.00030217791,0.00019944206,5.786335e-05,0.0072444673,0.00019280446,0.0020892312,0.0073971292,0.00011749432,0.011737659,-0.011883818,0.00021198346,0.021997645,0.0065608099,0.00024359926,0.024901915,0.010645706,0.00035149399,0.024927889,-0.0090112342,0.00010675567,0.025691856,0.0021669528,0.00014321589
363.66102,-0.0016981226,-2.0051202e-05,0.00019945327,0.00019474376,0.0070280126,0.00020221348,0.0021522392,0.0079262351,0.0001089386,0.011862651,-0.011649259,0.00023083156,0.021653652,0.0057972475,0.0002335344,0.024970027,0.010613704,0.00034782458,0.025119099,-0.0092443527,0.00011919445,0.025751184,0.0026486434,0.00014061873
363.80144,-0.0016334348,-0.00032521738,0.00020166398,0.00032648464,0.0067897601,0.00021135535,0.0022324855,0.008417731,0.00010200485,0.011980029,-0.011364834,0.00024907559,0.021286732,0.0049700773,0.0002242769,0.025009488,0.010565546,0.00034278828,0.025307809,-0.0094346133,0.0001330052,0.025824401,0.0031080958,0.00013959233
363.94185,-0.0015647345,-0.00062440766,0.00020147561,0.00044893343,0.006530473,0.00021952543,0.0023433166,0.0088588505,9.8090364e-05,0.01208411,-0.011033454,0.00026676221,0.020906152,0.004083635,0.00021385022,0.025019568,0.01051662,0.00033655737,0.025491154,-0.0095866789,0.00014794613,0.025909995,0.0035433851,0.00014012814
364.08226,-0.0014970997,-0.00092367618,0.00020008001,0.00056440695,0.0062498061,0.00022813252,0.0024785167,0.0092611965,9.6306391e-05,0.012170872,-0.010657095,0.00028340863,0.020514433,0.0031431529,0.00020406141,0.024998958,0.010430991,0.00032937312,0.025666318,-0.0097053408,0.00016410481,0.026006364,0.0039533914,0.00014225257
364.22267,-0.0014314926,-0.001221223,0.00019819973,0.00068405724,0.0059493993,0.00023645413,0.002631798,0.0096157643,9.6428363e-05,0.01223966,-0.010240254,0.00029887852,0.020120133,0.0021560236,0.00019481738,0.024946264,0.010294133,0.00032095232,0.0258296,-0.0097944181,0.00018088765,0.026111926,0.0043375292,0.00014599056
364.36308,-0.0013629511,-0.0015199675,0.00019684859,0.00079621663,0.0056279466,0.00024407246,0.0028051366,0.0099216985,9.8812366e-05,0.012287849,-0.0097836237,0.00031323901,0.019717548,0.0011286863,0.00018648921,0.024860222,0.010095707,0.00031141778,0.025979507,-0.0098563937,0.0001976282,0.026224784,0.0046953588,0.00015125978
364.50348,-0.0013104331,-0.0018075402,0.00019219872,0.00090573595,0.0052880263,0.00025026613,0.0029960176,0.01018215,0.00010333605,0.012315441,-0.0092851876,0.00032614546,0.019320685,6.8430975e-05,0.00018161464,0.024740722,0.0098316685,0.00030068529,0.026114129,-0.009894437,0.0002140428,0.026342962,0.0050268077,0.00015795278
364.64388,-0.0012641095,-0.0020837085,0.00018922673,0.0010099645,0.0049315524,0.00025616999,0.0032082535,0.010396317,0.00011046354,0.012315309,-0.0087496193,0.00033812696,0.018938079,-0.0010047485,0.00017366975,0.024588975,0.0095060977,0.00028981948,0.026232276,-0.0099105803,0.0002300426,0.02646433,0.0053324414,0.0001659671
364.78428,-0.0012121514,-0.002343385,0.00018696889,0.0011029518,0.0045608541,0.00026181773,0.003438278,0.010576831,0.00011976854,0.012285084,-0.0081746329,0.00034886456,0.018576805,-0.0020841565,0.00016707357,0.024404126,0.0091226797,0.00027896637,0.026332817,-0.0099055788,0.0002453684,0.026586979,0.0056126644,0.0001751482
364.92467,-0.0011648263,-0.0025910856,0.0001833247,0.0011883926,0.0041722154,0.00026636721,0.003681832,0.010724238,0.00013061513,0.012235361,-0.0075657272,0.00035751949,0.018245117,-0.0031583784,0.00016291859,0.024185255,0.0086765287,0.00026833975,0.026414309,-0.0098763711,0.00025948103,0.026708974,0.0058684148,0.00018536165
365.06506,-0.0011211938,-0.0028278271,0.00017950646,0.0012615745,0.0037671822,0.00027076452,0.0039361504,0.010838681,0.00014277512,0.01216207,-0.0069218374,0.00036500101,0.017952597,-0.0042142035,0.00015774844,0.023932842,0.0081631972,0.00025755961,0.026475519,-0.0098269947,0.00027203688,0.026828216,0.0061007228,0.00019641713
365.20544,-0.0010809276,-0.0030539868,0.00017556398,0.0013178364,0.0033455627,0.00027496344,0.0041973401,0.010918945,0.00015592306,0.012070632,-0.0062397749,0.00037047327,0.017702657,-0.0052437467,0.00015193483,0.023647497,0.0075757526,0.00024660728,0.026515271,-0.0097526333,0.0002833174,0.026942657,0.006310509,0.00020814082
