time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz,p4_ux,p4_uy,p4_uz,p5_ux,p5_uy,p5_uz,p6_ux,p6_uy,p6_uz,p7_ux,p7_uy,p7_uz
597.01048,-0.006037025,-0.026608392,-0.0052665725,0.02501657,0.010712069,-0.0026663648,0.033091249,0.033463139,0.0019168035,0.032960758,0.0013269216,-0.0026647966,0.044588362,-0.025734815,0.0019485499,0.025300206,-0.0017090645,-0.017386601,0.035757426,0.0071507656,-0.0021105527,0.045954438,0.020472643,0.0041427404
597.07358,-0.0064867844,-0.026502621,-0.0054477223,0.024812571,0.0096567657,-0.0024099339,0.033306573,0.033570577,0.0017585367,0.033137761,0.0019903306,-0.0028422766,0.044619844,-0.025730855,0.0019052649,0.025217073,-0.0019702422,-0.017607667,0.035316113,0.0072063897,-0.0020245977,0.046107984,0.020424369,0.004072967
597.13683,-0.0069382207,-0.026387292,-0.0056140028,0.024628391,0.0085885866,-0.0021160196,0.033520906,0.033691235,0.0016022435,0.033308376,0.002636929,-0.0030201001,0.04464174,-0.025728511,0.0018559516,0.025169286,-0.0022074122,-0.017784062,0.03486946,0.0072758001,-0.0019292865,0.046264906,0.020360211,0.0040092282
597.20006,-0.0073859945,-0.026276296,-0.005761293,0.024445638,0.0075117516,-0.0017835989,0.033732796,0.033823063,0.001450215,0.033466255,0.0032619853,-0.0031978064,0.044653536,-0.02572828,0.0018013058,0.025148913,-0.0024227303,-0.01792447,0.034419642,0.0073579446,-0.001825335,0.046426567,0.020281512,0.0039505186
597.2632,-0.0078301555,-0.026161491,-0.0058913646,0.02428456,0.0064294228,-0.0014203577,0.033943255,0.033964683,0.0013041613,0.033607607,0.0038613266,-0.0033741892,0.044655,-0.025730553,0.0017423444,0.02514924,-0.0026292337,-0.018030678,0.033968753,0.0074508185,-0.0017134197,0.046591411,0.020188624,0.0038979813
597.32626,-0.0082685887,-0.026041072,-0.0060014741,0.024142581,0.0053466856,-0.0010237385,0.03415255,0.034114168,0.0011659076,0.033728874,0.0044380877,-0.003548771,0.04464596,-0.025735625,0.0016799884,0.025169746,-0.0028341749,-0.018104263,0.033517427,0.0075539455,-0.0015949708,0.046754897,0.020082291,0.0038539264
597.38923,-0.0087012365,-0.025911886,-0.0060901147,0.024014349,0.004266964,-0.00059178374,0.034359791,0.034270128,0.0010367938,0.033826868,0.004987934,-0.0037204441,0.044626985,-0.025743771,0.0016155224,0.025211928,-0.0030408482,-0.018145961,0.033067266,0.0076664093,-0.0014708249,0.046914947,0.019963571,0.0038188222
597.45212,-0.009129941,-0.025773541,-0.0061577213,0.023901161,0.0031926374,-0.00012828505,0.034565813,0.034430748,0.00091915347,0.033896913,0.0055035168,-0.0038871618,0.044598364,-0.025755042,0.001550068,0.025273026,-0.0032460775,-0.018147085,0.032618832,0.0077867515,-0.0013424378,0.047070381,0.019833024,0.0037925364
597.51492,-0.0095540335,-0.025623586,-0.0062027738,0.023802118,0.0021268094,0.00036235122,0.03477043,0.03459373,0.00081360672,0.03393677,0.0059791979,-0.0040476976,0.044560491,-0.02576962,0.0014848626,0.025353168,-0.0034460831,-0.018103023,0.032173112,0.0079138217,-0.0012119224,0.047220902,0.019691422,0.0037740927
597.57764,-0.0099733186,-0.025461746,-0.0062257844,0.023719025,0.0010851392,0.00087522656,0.034973648,0.034757202,0.00072113873,0.033945672,0.0064139989,-0.004199622,0.044513641,-0.02578731,0.0014214457,0.025449472,-0.0036386027,-0.018010776,0.031730799,0.008046138,-0.0010800407,0.047366262,0.019539527,0.0037623826
597.64028,-0.010385266,-0.025288233,-0.0062275206,0.023657791,5.1349646e-05,0.001408343,0.03517523,0.034919145,0.00064230017,0.033920946,0.0068102505,-0.0043421398,0.044457974,-0.025807778,0.0013606222,0.025557952,-0.0038307637,-0.017869686,0.031292887,0.008181921,-0.00094691817,0.047505916,0.019378205,0.0037563183
597.70283,-0.01079027,-0.02510272,-0.0062086617,0.023615538,-0.00096048427,0.0019603973,0.035374554,0.035077805,0.00057681359,0.033861362,0.0071679509,-0.0044729926,0.044393947,-0.025830558,0.001303732,0.025676614,-0.0040407776,-0.017676581,0.030860236,0.008320286,-0.0008130299,0.047639355,0.01920843,0.0037552444
597.7653,-0.011188804,-0.024905524,-0.0061700193,0.023592288,-0.0019579607,0.0025295285,0.035571389,0.035231728,0.00052464108,0.033766225,0.0074882997,-0.0045895205,0.044321975,-0.025854993,0.0012520904,0.025812063,-0.0042494989,-0.017423783,0.030433571,0.0084594595,-0.00068043459,0.047765953,0.019031324,0.0037584555
597.82769,-0.011582098,-0.024694988,-0.0061127239,0.023584413,-0.0029319294,0.0031093767,0.035765176,0.035379269,0.0004855488,0.033634879,0.0077700684,-0.0046895423,0.044242843,-0.025880355,0.0012071266,0.025968555,-0.0044511029,-0.017110381,0.03001286,0.0085985082,-0.00054862732,0.04788492,0.018848016,0.0037654742
597.89001,-0.011964564,-0.024474939,-0.0060374598,0.023592712,-0.0038778335,0.0036980699,0.035955405,0.035518907,0.00045921568,0.033466949,0.0080126683,-0.0047718207,0.044157134,-0.025905859,0.0011699598,0.026147308,-0.0046405441,-0.016733697,0.029598816,0.0087362192,-0.00041819126,0.047994823,0.018659936,0.0037762754
597.95224,-0.012331787,-0.024243437,-0.0059302116,0.023616681,-0.0047964747,0.0042932859,0.036141855,0.035650084,0.00044500312,0.033259837,0.0082189444,-0.0048334833,0.04406543,-0.025930637,0.0011415616,0.026346082,-0.0048174457,-0.016294364,0.029191835,0.0088714611,-0.00029042371,0.048095665,0.018467634,0.0037900029
598.01439,-0.012687778,-0.023998566,-0.0057964395,0.023654956,-0.005694224,0.0048943081,0.036323725,0.035771995,0.00044160922,0.033014263,0.0083932142,-0.004874947,0.043968371,-0.025953898,0.0011225527,0.026562186,-0.0049798356,-0.015791434,0.0287926,0.0090037014,-0.00016612948,0.048187278,0.018271624,0.0038055619
598.07647,-0.013033593,-0.023742666,-0.0056442979,0.023707226,-0.0065546455,0.0054933572,0.036500326,0.035884337,0.00044760036,0.032731551,0.0085348546,-0.0048946925,0.043866522,-0.025974653,0.0011131142,0.026798495,-0.0051287783,-0.015229057,0.028400935,0.0091322428,-4.7087867e-05,0.048269592,0.018072483,0.0038219943
598.13847,-0.013370001,-0.023477621,-0.0054776051,0.023772355,-0.0073803019,0.0060884849,0.036670973,0.035987207,0.00046165257,0.032414472,0.0086448567,-0.0048904336,0.043760359,-0.025991814,0.0011136512,0.027051178,-0.0052639481,-0.014604958,0.028016514,0.0092572489,6.6465764e-05,0.048342731,0.017870676,0.0038383089
598.20039,-0.013698566,-0.023205069,-0.0052970092,0.023846667,-0.0081674695,0.0066792066,0.036835153,0.036080823,0.00048221877,0.032065869,0.0087240674,-0.0048622328,0.043650422,-0.026004403,0.0011242657,0.027315716,-0.0053820552,-0.013920464,0.027641147,0.0093773614,0.00017332786,0.048406603,0.017666622,0.0038536099
598.26223,-0.014018415,-0.022925591,-0.0051027456,0.023920075,-0.0089217162,0.0072640464,0.036992746,0.036165981,0.00050770001,0.031689761,0.0087752618,-0.0048069481,0.043537147,-0.026011374,0.001144827,0.027592823,-0.0054884879,-0.013178431,0.027274292,0.0094922589,0.000273271,0.048461019,0.017460785,0.0038670003
598.324,-0.014330754,-0.022640625,-0.0048981535,0.024013912,-0.0096325329,0.0078255278,0.037142618,0.03624336,0.00053614315,0.031292016,0.0088008326,-0.0047253889,0.043421023,-0.026011605,0.0011750389,0.027881872,-0.0055848578,-0.012382378,0.026915431,0.0096024168,0.0003662059,0.048506329,0.01725375,0.0038777663
598.3857,-0.014633151,-0.022352784,-0.004682035,0.024120752,-0.010300736,0.0083655868,0.03728456,0.036314367,0.00056620318,0.030869572,0.0088016559,-0.0046143988,0.043302586,-0.026004008,0.0012143637,0.028174273,-0.005672623,-0.011533845,0.026563803,0.0097077554,0.00045104358,0.048542426,0.017045702,0.0038853654
598.44732,-0.014925914,-0.022063443,-0.0044564526,0.024235841,-0.010929132,0.0088845791,0.03741818,0.036380627,0.0005966666,0.030422658,0.0087800093,-0.0044747374,0.04318218,-0.025987684,0.001262275,0.028472673,-0.0057532334,-0.010640001,0.026219168,0.0098065153,0.00052630607,0.048569592,0.016836709,0.0038892517
598.50887,-0.015208347,-0.021770772,-0.0042224942,0.024358384,-0.011521216,0.0093826382,0.037543494,0.03644372,0.00062668458,0.029954595,0.0087414052,-0.0043045498,0.043060019,-0.02596154,0.0013180168,0.028774968,-0.0058304898,-0.0096986898,0.025881459,0.0099007336,0.00059327564,0.048588152,0.016626984,0.0038888662
598.57034,-0.015480611,-0.02147119,-0.0039796906,0.024486801,-0.012076081,0.0098616386,0.03766013,0.036505389,0.00065469995,0.029471093,0.0086874163,-0.004106005,0.042936347,-0.025924613,0.0013808758,0.029096501,-0.0059022904,-0.0087124359,0.025550507,0.0099902135,0.0006504829,0.048598255,0.016416638,0.0038836862
598.63175,-0.015742439,-0.021170101,-0.0037293895,0.024616882,-0.012595187,0.010319429,0.037768131,0.036567745,0.00067981457,0.028974016,0.0086208041,-0.003881324,0.04281123,-0.025876175,0.0014500277,0.029443111,-0.0059700065,-0.0076891047,0.025226719,0.010074375,0.00069816683,0.048600287,0.016205368,0.0038732423
598.69308,-0.015993117,-0.020869211,-0.0034735976,0.024748603,-0.013081972,0.010755035,0.037867551,0.036632615,0.00070072234,0.028472785,0.0085448211,-0.0036276415,0.042684596,-0.025815562,0.0015246382,0.029802492,-0.0060354386,-0.0066314395,0.024909709,0.010152875,0.00073641273,0.048594754,0.015992965,0.0038569972
598.75434,-0.016234843,-0.020570337,-0.0032158201,0.024879197,-0.013537539,0.011165621,0.037958925,0.036701899,0.0007174221,0.0279714,0.0084610535,-0.0033455087,0.042556502,-0.025742306,0.0016039762,0.030165655,-0.0060933571,-0.0055415447,0.024593721,0.010227319,0.00076671461,0.048582053,0.015779265,0.0038346245
598.81553,-0.01646657,-0.020276915,-0.0029557215,0.025012558,-0.013962068,0.011552035,0.03804274,0.036776963,0.0007305285,0.027471301,0.0083734187,-0.0030387945,0.042426962,-0.025656104,0.0016870345,0.030528579,-0.0061585621,-0.00441893,0.024279206,0.010298008,0.00078721439,0.048562753,0.015564138,0.0038058257
598.87665,-0.016688946,-0.019993236,-0.0026986246,0.025144,-0.014357963,0.011914938,0.038120039,0.036859395,0.00073946784,0.026973177,0.0082753759,-0.0027127503,0.042295812,-0.025556672,0.0017728377,0.030889579,-0.0062274671,-0.0032942134,0.023967545,0.010364381,0.00079698382,0.048536991,0.015347415,0.0037706039
598.9377,-0.016899087,-0.019715322,-0.0024433588,0.025270986,-0.014729629,0.012255496,0.038191176,0.036950575,0.00074428506,0.026480076,0.0081723823,-0.0023505678,0.042162972,-0.0254438,0.0018605399,0.031256248,-0.0063064889,-0.0021416532,0.023655242,0.010425961,0.00079559949,0.048505028,0.015129089,0.0037290548
598.99869,-0.017093522,-0.019442915,-0.0021833048,0.025390983,-0.015078414,0.012572762,0.038257357,0.037051972,0.00074522502,0.025993911,0.0080649578,-0.0019637846,0.042028193,-0.025317434,0.0019492649,0.031632604,-0.0064198094,-0.00096269358,0.023345728,0.010480775,0.000782382,0.048467677,0.014908982,0.0036810902
599.05961,-0.01727179,-0.019175316,-0.0019222625,0.02550458,-0.015407152,0.012867505,0.038319127,0.037164542,0.000742525,0.025513385,0.0079609834,-0.0015576885,0.04189134,-0.02517761,0.0020384136,0.032010999,-0.0065668006,0.00024608888,0.023042275,0.010527888,0.00075544123,0.04842508,0.014687004,0.0036269313
599.12046,-0.017435335,-0.018911189,-0.0016619558,0.025609211,-0.015716543,0.013138119,0.038377362,0.037288975,0.00073672078,0.025043108,0.0078677725,-0.0011291559,0.041752408,-0.025024664,0.0021275177,0.032387194,-0.0067179823,0.0014457337,0.022746564,0.010567622,0.00071107633,0.048377551,0.014463042,0.0035668354
599.18125,-0.017585775,-0.018646531,-0.0014063533,0.025705271,-0.01600971,0.0133835,0.038433067,0.037425915,0.00072838667,0.024601506,0.0077818516,-0.00067882927,0.041611129,-0.02485896,0.0022159463,0.032760305,-0.0068767348,0.0026481478,0.022461952,0.010600127,0.00064971854,0.048325411,0.014237054,0.0035011455
599.24197,-0.017731128,-0.018388126,-0.0011507888,0.025789742,-0.0162916,0.013603374,0.038487187,0.037575514,0.00071813414,0.02418678,0.0077016354,-0.00021482009,0.041467472,-0.024681031,0.0023034356,0.033126145,-0.007014299,0.0038257838,0.022191021,0.010624053,0.00057278348,0.048268774,0.014008882,0.0034300224
599.30263,-0.017864583,-0.018134194,-0.00090036644,0.025861614,-0.016565484,0.013796538,0.038540213,0.037737405,0.00070658294,0.023792042,0.0076260153,0.00025903133,0.041321395,-0.024491443,0.0023898594,0.03348841,-0.007141001,0.0049742228,0.021935227,0.010638156,0.00047991472,0.048207508,0.013778408,0.0033541101
599.36323,-0.017987157,-0.017886046,-0.00065626511,0.025920427,-0.016836254,0.013962775,0.03859283,0.037911417,0.00069443884,0.023417755,0.0075551276,0.00073943171,0.041172757,-0.02429096,0.0024748971,0.033850662,-0.0072648188,0.0060896338,0.021696539,0.010642627,0.00037095346,0.048141741,0.013545535,0.0032736777
599.42376,-0.01809922,-0.017643249,-0.00042292727,0.025961965,-0.017109059,0.014101162,0.038645891,0.038096696,0.00068216696,0.023067303,0.0074898968,0.0012195218,0.041021426,-0.024080266,0.0025586283,0.034201526,-0.0073839674,0.0071378002,0.021480191,0.010638398,0.00024815747,0.048071413,0.013310067,0.0031893459
599.48423,-0.018201013,-0.01740856,-0.00020321213,0.02598399,-0.017390685,0.01421062,0.038699557,0.038292317,0.00067001708,0.022743247,0.0074297297,0.0016915104,0.040867485,-0.023860154,0.0026412012,0.034533497,-0.0074939804,0.0080699082,0.021287708,0.010625733,0.00011224838,0.047996622,0.013072356,0.0031014162
599.54464,-0.018296564,-0.017182126,6.1330976e-06,0.025985008,-0.017686962,0.014290263,0.038753992,0.038497113,0.00065843369,0.022457385,0.0073716301,0.0021472587,0.040710945,-0.023631501,0.0027226343,0.034839789,-0.0075935119,0.0088913114,0.021118036,0.010605413,-3.5385535e-05,0.047917139,0.01283248,0.003010651
599.60499,-0.018386845,-0.016962348,0.00020674122,0.025963011,-0.018004656,0.014337438,0.038809356,0.038709676,0.00064753064,0.022200993,0.0073371726,0.0025762469,0.040551987,-0.023395186,0.0028032896,0.035126536,-0.0076827865,0.0096152605,0.020972627,0.010578278,-0.00019248124,0.047832892,0.012590286,0.0029187838
599.66527,-0.018490337,-0.01675448,0.00038941048,0.025916042,-0.018351056,0.014350183,0.038865074,0.038928708,0.00063734376,0.021968622,0.0073311046,0.0029911765,0.040390884,-0.023152103,0.0028834198,0.035371414,-0.0077633319,0.010235182,0.020850358,0.010544806,-0.00035851354,0.047743637,0.012346607,0.0028247903
599.7255,-0.018590899,-0.016557358,0.00055474802,0.025841558,-0.018733731,0.014326835,0.038920871,0.039152825,0.00062814238,0.021759357,0.0073249929,0.0033818199,0.04022748,-0.022902961,0.0029633535,0.035589983,-0.0078372851,0.010757129,0.02074792,0.010505789,-0.00053204702,0.047649081,0.012101549,0.0027299565
599.78567,-0.018690175,-0.016372619,0.00069975879,0.025736968,-0.01915971,0.014267154,0.038975896,0.03938022,0.0006199367,0.021573339,0.0073212919,0.0037642807,0.040062202,-0.02264866,0.0030437224,0.035801885,-0.0079085776,0.011207664,0.020664318,0.010461647,-0.00071149841,0.047549088,0.011855682,0.0026350697
599.84578,-0.018791132,-0.016200866,0.00082346758,0.025599603,-0.019632896,0.014169609,0.03903041,0.039609122,0.00061283022,0.021408504,0.0073239059,0.0041285191,0.039895307,-0.022389927,0.0031249802,0.036014918,-0.0079774337,0.011592399,0.020592304,0.010409972,-0.0008984431,0.047443741,0.011609079,0.002541099
599.90583,-0.018898538,-0.016043361,0.00092905487,0.025427872,-0.020158755,0.014033696,0.039083171,0.039838151,0.00060685616,0.021265424,0.0073397943,0.0044753318,0.039726881,-0.022127783,0.003207707,0.036230948,-0.0080507372,0.011914971,0.020533594,0.010350335,-0.0010917678,0.047332048,0.011362544,0.0024486202
599.96583,-0.019013815,-0.015889306,0.0010195364,0.025220289,-0.02074262,0.013856996,0.039132757,0.040066231,0.00060188059,0.021145375,0.007372214,0.00480359,0.039557398,-0.021862829,0.0032924846,0.036460698,-0.0081330184,0.012199455,0.020484155,0.010281972,-0.0012933098,0.047214055,0.011116398,0.0023581501
600.02576,-0.019138254,-0.015742482,0.0010903563,0.024974635,-0.021390546,0.013639963,0.039178379,0.040292918,0.00059761813,0.021050004,0.0074204899,0.0051076772,0.039387407,-0.021595884,0.0033796545,0.036724687,-0.0082351107,0.012471276,0.020444685,0.0102057,-0.0015010811,0.047089169,0.010871001,0.0022701491
600.08565,-0.019271333,-0.015603116,0.0011466776,0.024690481,-0.022107546,0.013380992,0.039218423,0.040517016,0.000593602,0.020979984,0.0074900053,0.0053866556,0.039216747,-0.021327236,0.0034696707,0.037022519,-0.0083571291,0.0127287,0.020415197,0.010121934,-0.0017146966,0.046956917,0.01062654,0.0021851454
600.14548,-0.0194135,-0.015469375,0.0011943997,0.024366028,-0.022896164,0.013077948,0.039252135,0.040736527,0.00058890641,0.020924735,0.0075793769,0.0056398248,0.039046267,-0.021057465,0.0035628567,0.037349426,-0.0085030665,0.012962203,0.020394069,0.01002852,-0.0019326344,0.046816927,0.010383946,0.0021038502
600.20525,-0.019565039,-0.015340604,0.0012252308,0.024001541,-0.023759417,0.012731543,0.039278443,0.040950499,0.0005844736,0.020890775,0.0076888593,0.0058669662,0.03887562,-0.020786895,0.0036599374,0.037696901,-0.0086747827,0.013155298,0.020382333,0.0099272119,-0.0021561416,0.046668927,0.01014368,0.0020267799
600.26497,-0.019724221,-0.015216134,0.0012440154,0.023595548,-0.024698356,0.012340347,0.039295862,0.041157603,0.00058005209,0.020875792,0.007814392,0.0060685632,0.038705413,-0.020515988,0.0037610541,0.038064928,-0.0088709794,0.013294908,0.020379618,0.0098182449,-0.0023835276,0.046512629,0.0099061912,0.0019546898
600.32463,-0.01989009,-0.015089957,0.0012566019,0.023147579,-0.025713723,0.011904786,0.039304233,0.041357464,0.00057593647,0.020889652,0.0079537158,0.0062430517,0.038535888,-0.020245035,0.0038664901,0.038447213,-0.009095026,0.013372565,0.02038613,0.0097005028,-0.0026085114,0.046347537,0.0096721967,0.001888153
600.38425,-0.020061031,-0.014962029,0.001266067,0.022657571,-0.026804598,0.011426972,0.039302821,0.041549342,0.00057245214,0.020929053,0.0081060207,0.0063864158,0.03836753,-0.019974438,0.0039761732,0.038841482,-0.0093494146,0.013381362,0.02040274,0.0095752591,-0.0028445545,0.046173649,0.0094424386,0.0018278891
600.44381,-0.020236689,-0.014836019,0.0012753609,0.022125605,-0.027968568,0.010907419,0.039291246,0.041732107,0.00056931892,0.02099621,0.0082743781,0.0064989007,0.038200684,-0.01970397,0.0040902445,0.03924582,-0.0096373962,0.013321102,0.02043047,0.0094429474,-0.0030842472,0.045990608,0.009217299,0.0017745936
600.50332,-0.020422502,-0.01471423,0.0012846858,0.021556491,-0.029202021,0.010346906,0.039267205,0.041907563,0.00056625326,0.021091753,0.0084603474,0.006581215,0.038035476,-0.019433576,0.0042093638,0.039656463,-0.0099612024,0.013191186,0.020469125,0.0093051818,-0.0033244695,0.045798172,0.0089972802,0.0017286101
600.56278,-0.020608164,-0.014597633,0.0012956382,0.020949802,-0.03049848,0.0097440664,0.03923136,0.042075362,0.00056371079,0.021214222,0.0086629838,0.00663274,0.037872216,-0.019163394,0.0043335198,0.040069711,-0.010323421,0.01299141,0.020518749,0.009158643,-0.0035659441,0.04559611,0.008783075,0.0016921032
600.6222,-0.020794158,-0.014486603,0.0013067196,0.020310627,-0.031851451,0.0091031513,0.039183972,0.042235617,0.00056204763,0.021361838,0.008883873,0.0066530889,0.037711038,-0.018893226,0.0044621918,0.040482729,-0.010723881,0.012724042,0.02057988,0.0090054716,-0.0038072997,0.045383975,0.0085761077,0.0016620287
600.68156,-0.020979276,-0.014379652,0.0013143987,0.0196442,-0.033252091,0.0084269017,0.039125694,0.042387513,0.00056103586,0.021532875,0.0091222514,0.0066380878,0.037552118,-0.018623002,0.0045948409,0.040894403,-0.011163505,0.012390114,0.020653269,0.0088472394,-0.0040474519,0.04516162,0.0083734621,0.0016390888
