time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz,p4_ux,p4_uy,p4_uz,p5_ux,p5_uy,p5_uz,p6_ux,p6_uy,p6_uz,p7_ux,p7_uy,p7_uz
352.78294,-0.0027156668,-0.046747345,-0.0021107678,0.033743533,-0.020656961,0.0019712077,0.041949136,0.04259585,-0.00028604899,0.034904307,0.031388412,0.0013530987,0.06605857,-0.027842363,-0.0023571808,0.032856726,-0.034709828,-0.0009534832,0.044368366,-0.031287009,0.0016048761,0.050936608,0.017130037,-0.0011142643
352.83966,-0.00261208,-0.047339427,-0.0019748366,0.03366795,-0.020904492,0.0019078447,0.042072244,0.042776924,-0.00028018278,0.034648342,0.03150985,0.001297887,0.066293416,-0.027084551,-0.0023985908,0.033060362,-0.03490242,-0.00098096386,0.04415495,-0.031392093,0.0017008121,0.050874518,0.017036333,-0.0011312957
352.8964,-0.0024887721,-0.047897365,-0.0018443138,0.033587347,-0.021144979,0.0018447999,0.042202151,0.042960442,-0.00027220246,0.034402759,0.031633706,0.001240555,0.066525893,-0.026244574,-0.0024314276,0.033273336,-0.035095867,-0.0010064057,0.043936928,-0.031489999,0.0017963927,0.050819438,0.016945696,-0.0011465898
352.95317,-0.0023443006,-0.048417015,-0.0017204043,0.033502583,-0.021382891,0.0017839747,0.042343375,0.043161313,-0.00026106239,0.03416768,0.031760742,0.0011817913,0.06675138,-0.025329252,-0.0024528624,0.033495344,-0.035290156,-0.0010300418,0.043713963,-0.031580164,0.0018913246,0.050771553,0.016857509,-0.0011611028
353.00996,-0.0021725048,-0.048895485,-0.0016034451,0.033415497,-0.021620978,0.0017270527,0.042493508,0.043376121,-0.00024705779,0.033943471,0.031891103,0.0011217112,0.066965004,-0.02434521,-0.002461806,0.033726268,-0.035485135,-0.0010517253,0.043485831,-0.031661666,0.0019849524,0.050731823,0.016770914,-0.0011753862
353.06677,-0.0019743917,-0.049331929,-0.0014952057,0.033325734,-0.021861628,0.0016753818,0.042647932,0.043600904,-0.00023081944,0.033730271,0.032025011,0.0010607507,0.067164033,-0.023301792,-0.0024560338,0.033965825,-0.035680934,-0.0010716302,0.043253041,-0.031733878,0.0020769932,0.050703062,0.01668533,-0.0011884523
353.12361,-0.0017492811,-0.04972396,-0.0013964106,0.0332346,-0.022106706,0.001630549,0.04280628,0.04384141,-0.00021252733,0.03352711,0.032162963,0.00099913348,0.067340224,-0.022209799,-0.0024326383,0.034213684,-0.035877296,-0.001089725,0.043015617,-0.031796846,0.002166995,0.050684208,0.0165998,-0.0012010187
353.18047,-0.0014952738,-0.050072551,-0.0013094012,0.033142033,-0.022358432,0.0015945412,0.042963398,0.044092737,-0.00019334353,0.033334177,0.032304957,0.00093749286,0.067489761,-0.021081625,-0.0023904102,0.034469368,-0.036073985,-0.0011060704,0.042774098,-0.031850291,0.0022551262,0.050678445,0.016521387,-0.0012163439
353.23736,-0.0012126879,-0.050378595,-0.0012339845,0.033047781,-0.022618045,0.0015697716,0.04311296,0.044344715,-0.0001744322,0.033151745,0.032450862,0.00087604856,0.067609917,-0.019928163,-0.0023283605,0.034732365,-0.036270629,-0.001120624,0.042528858,-0.031893525,0.0023407194,0.050686117,0.016444575,-0.0012327258
353.29427,-0.00090239145,-0.050643427,-0.0011710806,0.03295155,-0.022887462,0.0015582993,0.043250368,0.0445927,-0.00015689011,0.032979931,0.032600222,0.00081508282,0.067696977,-0.018761839,-0.0022461655,0.035002286,-0.036466799,-0.0011334875,0.042279994,-0.031926281,0.0024235611,0.050706938,0.016365946,-0.0012493124
353.35122,-0.00056449626,-0.050867286,-0.0011213878,0.032852511,-0.023166677,0.0015617716,0.043372117,0.044828513,-0.0001408113,0.032818691,0.032752686,0.00075456376,0.067750849,-0.017595932,-0.0021457306,0.035278643,-0.036662302,-0.0011446754,0.042028238,-0.031947878,0.0025031938,0.050740733,0.016283448,-0.0012666337
353.40819,-0.00019799298,-0.051051387,-0.0010846667,0.032750487,-0.023455974,0.0015816147,0.043475258,0.045044917,-0.00012747399,0.032668059,0.032908097,0.00069475847,0.067770833,-0.016443459,-0.0020291905,0.035561051,-0.036856604,-0.0011543015,0.041773807,-0.031958086,0.0025790312,0.050787102,0.016195233,-0.0012847049
353.46519,0.0001962612,-0.051197879,-0.0010620632,0.03264281,-0.023754822,0.0016186805,0.043557204,0.045232079,-0.00011734137,0.032528129,0.033065991,0.00063609531,0.067756475,-0.015313562,-0.0019017414,0.03584883,-0.037049111,-0.001162403,0.041517172,-0.031956852,0.0026503694,0.0508464,0.016099476,-0.0013062595
353.52223,0.00061355087,-0.051309762,-0.0010539341,0.032526476,-0.024063335,0.0016746354,0.04362033,0.045392553,-0.00010958721,0.032399037,0.033224994,0.00057827434,0.067703686,-0.014216209,-0.0017515521,0.036141581,-0.037239342,-0.0011691082,0.041259259,-0.031944058,0.0027169189,0.050917809,0.015994467,-0.001325699
353.57929,0.0010450616,-0.05139028,-0.0010551801,0.03239815,-0.024381025,0.001751104,0.043664799,0.045526217,-0.00010397932,0.032281471,0.033384286,0.00052156586,0.067614411,-0.013161647,-0.001584379,0.036438815,-0.037426568,-0.0011745497,0.041000437,-0.031919268,0.0027785668,0.051001107,0.01587747,-0.0013451356
353.63639,0.0014896593,-0.05144221,-0.0010618089,0.032253973,-0.02470742,0.0018491453,0.04368653,0.045621379,-0.0001017579,0.032173311,0.033543755,0.00046516779,0.06749237,-0.012156732,-0.0014031112,0.036739965,-0.03761015,-0.0011789122,0.040741203,-0.031882994,0.0028351814,0.051095454,0.01574546,-0.0013653094
353.69353,0.0019457479,-0.051468289,-0.0010824306,0.032089909,-0.025040784,0.0019687016,0.043692486,0.045690093,-0.00010189151,0.032075069,0.033702703,0.00040951179,0.067340339,-0.011208719,-0.0012136378,0.037044778,-0.037789357,-0.0011824068,0.040482199,-0.031836043,0.0028864952,0.051200449,0.015596892,-0.0013858552
353.7507,0.0024109453,-0.051471414,-0.001114133,0.031902487,-0.025380148,0.0021101362,0.043685861,0.045737445,-0.00010311342,0.031986923,0.033860105,0.00035459464,0.067161241,-0.010323948,-0.0010203195,0.037352756,-0.037963557,-0.0011851267,0.0402239,-0.031779254,0.0029323427,0.05131514,0.015428827,-0.0014074458
353.80791,0.0028805176,-0.051453738,-0.0011556958,0.031685482,-0.025723325,0.0022736119,0.043671846,0.045772812,-0.00010605437,0.031908997,0.034015116,0.00030033759,0.066958782,-0.0095068165,-0.00082652561,0.037663715,-0.038132045,-0.0011872763,0.039966432,-0.031713567,0.0029724176,0.051438658,0.015237714,-0.0014305232
353.86515,0.0033511815,-0.051418049,-0.001206811,0.031433322,-0.026069391,0.0024590153,0.043653166,0.045798043,-0.00010985778,0.031841561,0.034167199,0.00024650671,0.066735233,-0.008751314,-0.00063781802,0.037977314,-0.038293913,-0.0011891043,0.039710235,-0.031640202,0.0030070881,0.051569739,0.015020122,-0.0014553029
353.92243,0.0038194783,-0.051368135,-0.001266613,0.031140758,-0.02641715,0.0026652881,0.043630895,0.045811624,-0.00011374393,0.031784016,0.03431644,0.00019322062,0.066494228,-0.0080564105,-0.00044643302,0.038293296,-0.038448352,-0.0011909558,0.039455331,-0.031560025,0.0030364381,0.051707864,0.014772445,-0.0014811149
353.97975,0.0042814593,-0.051307032,-0.001333426,0.030802075,-0.026764936,0.0028921536,0.043604616,0.04581374,-0.00011802263,0.031736281,0.034461936,0.00014126188,0.066240878,-0.0074226551,-0.00026140188,0.038611564,-0.038594564,-0.0011930256,0.039201824,-0.031474473,0.0030604701,0.051851004,0.014491031,-0.0015084143
354.03711,0.0047341783,-0.051237056,-0.0014063894,0.030412345,-0.02711046,0.0031386007,0.043577721,0.0458076,-0.00012293415,0.031697927,0.034602078,8.9336426e-05,0.065975559,-0.0068423247,-8.8919957e-05,0.03893219,-0.038731739,-0.0011955956,0.038949815,-0.031384328,0.0030796367,0.051997525,0.014172049,-0.0015370873
354.09452,0.0051753338,-0.051160795,-0.0014829201,0.029967836,-0.02745114,0.0034017119,0.043552025,0.045792329,-0.00012789492,0.03167161,0.034736236,3.9163711e-05,0.065701604,-0.0063118568,6.8669341e-05,0.039255174,-0.038859244,-0.0011989923,0.038699433,-0.031290378,0.0030941917,0.052146156,0.013811591,-0.0015661223
354.15196,0.0056026949,-0.051080628,-0.0015617564,0.029464156,-0.02778682,0.0036792221,0.043529274,0.045766406,-0.00013330346,0.031654717,0.034865069,-1.2503593e-05,0.065422185,-0.005825228,0.00021023412,0.039580782,-0.038976351,-0.0012034872,0.038450376,-0.031193442,0.0031042787,0.052294026,0.013405217,-0.0015954304
354.20945,0.0060156159,-0.050999791,-0.0016412746,0.028901186,-0.028116798,0.0039703492,0.043508153,0.045726493,-0.00013945615,0.031647707,0.034988015,-6.4632936e-05,0.065138862,-0.0053718914,0.00033604437,0.039909195,-0.039082595,-0.0012094444,0.038202677,-0.031094445,0.0031103227,0.052437283,0.01294763,-0.0016246565
354.26698,0.0064126331,-0.050920857,-0.0017202927,0.028278612,-0.028439045,0.0042751695,0.043488897,0.045669721,-0.00014640457,0.03165052,0.035104234,-0.00011675343,0.064852229,-0.0049423555,0.00044266407,0.04024096,-0.039177242,-0.0012172477,0.037956299,-0.030994327,0.0031126719,0.052572266,0.012432843,-0.0016539483
354.32456,0.0067919137,-0.050844967,-0.0017973034,0.027596518,-0.028751087,0.0045911645,0.04347226,0.045593062,-0.00015409281,0.031663423,0.035213265,-0.00016880705,0.064566975,-0.0045242233,0.0005326363,0.040576197,-0.039259776,-0.0012272233,0.037710992,-0.030893667,0.003111666,0.052697302,0.01185496,-0.0016822286
354.38218,0.007152601,-0.050772934,-0.0018704617,0.02685605,-0.029049653,0.0049152455,0.043458666,0.04549432,-0.00016256601,0.031686516,0.035315538,-0.0002214599,0.064282904,-0.004111344,0.00060504668,0.040915423,-0.039329773,-0.0012398026,0.037466305,-0.030793083,0.003107407,0.052810592,0.011209355,-0.0017104042
354.43985,0.0074946784,-0.050704504,-0.0019387169,0.026058319,-0.029338384,0.0052507023,0.043448381,0.045368599,-0.00017209647,0.031719861,0.03541172,-0.00027285961,0.063997661,-0.003689925,0.00065980175,0.041259155,-0.039386972,-0.0012553066,0.037222088,-0.03069353,0.0031004897,0.052911244,0.010492048,-0.0017374823
354.49757,0.0078184175,-0.050638408,-0.002001297,0.025205471,-0.029622317,0.0056014661,0.04344262,0.045208336,-0.00018188161,0.031763348,0.035500504,-0.00032280796,0.063712416,-0.0032517679,0.00069857093,0.041608173,-0.039430929,-0.0012741189,0.036978185,-0.030595116,0.003091295,0.052994276,0.0096992921,-0.0017634259
354.55534,0.0081247923,-0.050573412,-0.0020581378,0.024302774,-0.029898841,0.0059654101,0.043442364,0.045008041,-0.0001913634,0.031816983,0.035580645,-0.00037419756,0.063424383,-0.0027822145,0.00071920659,0.041963226,-0.039461361,-0.0012965357,0.036734392,-0.030497894,0.0030802073,0.053058417,0.0088254337,-0.0017867167
354.61316,0.0084144523,-0.050507621,-0.0021073774,0.023358075,-0.030162629,0.0063342796,0.043448567,0.044762969,-0.00020026929,0.031880866,0.035653202,-0.00041968179,0.063131722,-0.0022726474,0.00072452582,0.042325179,-0.039478025,-0.0013228183,0.036490662,-0.030401799,0.0030676277,0.053101942,0.0078658081,-0.0018066045
354.67102,0.0086888289,-0.050440438,-0.0021474798,0.022378298,-0.030410133,0.0067017452,0.043461263,0.044468502,-0.00020833588,0.031955444,0.035719622,-0.00046593196,0.062832507,-0.0017105969,0.00072009773,0.0426951,-0.039480757,-0.001353247,0.03624705,-0.030307194,0.0030536579,0.053117257,0.0068124428,-0.0018216824
354.72894,0.0089486088,-0.050368482,-0.0021770052,0.021370541,-0.030639544,0.0070654931,0.043479845,0.044120224,-0.0002153417,0.032040479,0.035778943,-0.00051070202,0.062525105,-0.0011031507,0.00070038646,0.043074075,-0.039469444,-0.0013880266,0.036003385,-0.030214014,0.0030386634,0.053095631,0.0056611303,-0.0018321663
354.78691,0.0091943393,-0.050289691,-0.0021958798,0.02034314,-0.03084792,0.0074193808,0.043504116,0.04371402,-0.00022106903,0.032135695,0.035831328,-0.00055381485,0.062206861,-0.00044065516,0.00066953135,0.043463022,-0.03944404,-0.0014274974,0.035759778,-0.030122476,0.0030228429,0.053033498,0.0044070977,-0.0018390744
354.84494,0.0094268019,-0.050200326,-0.0022039062,0.019305447,-0.031028579,0.00775566,0.04353473,0.043246378,-0.00022543642,0.032240801,0.035877091,-0.00059521404,0.061873452,0.00028407676,0.00063104355,0.043862988,-0.039404568,-0.001471641,0.035515884,-0.030032048,0.0030062458,0.052926796,0.0030483558,-0.0018418125
354.90302,0.009646678,-0.050096635,-0.0022009777,0.018267939,-0.031174273,0.0080647211,0.043570716,0.042714569,-0.00022811136,0.032355408,0.035916939,-0.0006346689,0.061522885,0.0010737545,0.00058671695,0.044275034,-0.039351024,-0.0015206034,0.035272097,-0.029942669,0.0029889856,0.052768854,0.0015857338,-0.001842
354.96115,0.0098557043,-0.049974495,-0.002187203,0.017237668,-0.0312799,0.0083397144,0.043611391,0.04211618,-0.00022896453,0.032480461,0.035950974,-0.00067182998,0.061152184,0.0019302173,0.00053826169,0.044700369,-0.039283399,-0.0015744395,0.035028239,-0.029853879,0.0029711371,0.052557793,2.605739e-05,-0.0018401377
355.01934,0.010055042,-0.049829732,-0.0021629765,0.01622107,-0.031338951,0.0085724266,0.043656283,0.041448922,-0.00022797923,0.032615416,0.035979706,-0.00070610847,0.060759085,0.0028550945,0.00048770063,0.045140219,-0.039201963,-0.0016332384,0.034784637,-0.029765562,0.0029527615,0.052295752,-0.0016216395,-0.0018366883
355.07759,0.01024548,-0.04965888,-0.0021290261,0.015220369,-0.031350537,0.0087563495,0.043704785,0.040710934,-0.00022510797,0.032757883,0.036002363,-0.00073765967,0.0603394,0.0038446825,0.00043695723,0.045595887,-0.039107022,-0.00169698,0.034541593,-0.02967757,0.0029337911,0.051970566,-0.0034265718,-0.0018241387
355.13589,0.010429174,-0.049460151,-0.00208684,0.014235965,-0.031313458,0.0088896325,0.04375626,0.039900619,-0.00022038211,0.032908803,0.036019929,-0.00076652371,0.059896032,0.0048949606,0.00038892847,0.04606849,-0.038998847,-0.0017654286,0.034299285,-0.029589414,0.0029142584,0.05158297,-0.0053758981,-0.001804276
355.19425,0.010609672,-0.049221718,-0.0020372848,0.013268913,-0.031229738,0.0089709986,0.043810005,0.039016962,-0.0002140007,0.033068998,0.036033367,-0.00079308588,0.059426918,0.0060021058,0.00034551161,0.046558897,-0.038877948,-0.0018384032,0.034058238,-0.029501197,0.002893933,0.051149118,-0.0074324709,-0.0017708336
355.25267,0.010785548,-0.048942488,-0.0019818033,0.012327671,-0.031097464,0.0089955652,0.043865667,0.038059449,-0.00020604081,0.033237402,0.036042956,-0.00081683128,0.058929857,0.0071609963,0.00030908325,0.04706824,-0.038745008,-0.0019156903,0.03381851,-0.02941273,0.0028725871,0.050676927,-0.0095957621,-0.001725732
355.31115,0.010959551,-0.04861443,-0.0019201216,0.011393208,-0.030917967,0.0089635484,0.043923023,0.037028068,-0.00019673251,0.033413373,0.036049159,-0.00083786669,0.058404822,0.0083634966,0.00028134906,0.047597176,-0.038600864,-0.001997046,0.033580549,-0.02932377,0.0028499443,0.050175396,-0.011821155,-0.001670068
355.36969,0.011135379,-0.048248544,-0.0018520927,0.010467972,-0.030697904,0.0088882998,0.043982469,0.035923831,-0.00018615704,0.033596266,0.036052464,-0.00085658862,0.057851218,0.0096014591,0.00026369116,0.048146473,-0.038446552,-0.0020820044,0.033344728,-0.029234404,0.0028254042,0.049667386,-0.014035682,-0.0016035147
355.42829,0.011314091,-0.047843248,-0.0017803542,0.0095489582,-0.030446856,0.008770749,0.04404415,0.034747769,-0.00017438648,0.033785835,0.036053484,-0.00087285106,0.057270337,0.010866672,0.0002578831,0.048716747,-0.038283441,-0.0021702042,0.033111306,-0.02914465,0.0027987326,0.049170267,-0.016196,-0.0015291568
355.48695,0.011496536,-0.047392973,-0.0017073058,0.0086353315,-0.030173939,0.0086236232,0.044108395,0.033501555,-0.00016157822,0.033981477,0.036052748,-0.0008869056,0.056663311,0.012148824,0.00026510243,0.049308435,-0.038113107,-0.0022613155,0.032880505,-0.029054639,0.002769633,0.048687406,-0.018270792,-0.0014499924
355.54567,0.011683071,-0.046895268,-0.001634807,0.0077256142,-0.029887391,0.0084587576,0.04417625,0.032187346,-0.00014774909,0.034182131,0.036050631,-0.0008983859,0.056033306,0.013436042,0.00028620258,0.04992149,-0.037936946,-0.0023549067,0.032652674,-0.028964137,0.0027374247,0.048226644,-0.020238309,-0.0013708521
355.60446,0.011874607,-0.04634904,-0.0015633453,0.006817775,-0.029592887,0.0082808424,0.044248425,0.030808014,-0.00013289107,0.034385706,0.036046471,-0.00090775707,0.055383351,0.014717696,0.00032110451,0.050555916,-0.037757001,-0.0024506228,0.032428376,-0.028873825,0.0027016609,0.047810877,-0.021992478,-0.0012955511
355.66332,0.012071692,-0.045754142,-0.0014936251,0.0059117954,-0.029294751,0.0080945758,0.044326157,0.029366881,-0.00011718791,0.034594179,0.036041472,-0.00091512729,0.054717028,0.015982567,0.00036970976,0.05121195,-0.037575215,-0.0025478251,0.032207836,-0.028783627,0.0026619408,0.047436663,-0.02353843,-0.0012246777
355.72224,0.012275206,-0.045111148,-0.0014262747,0.0050093425,-0.028993498,0.0079035752,0.04441059,0.027868293,-0.00010073246,0.034806503,0.036035981,-0.00092028319,0.054037872,0.017218358,0.00043272937,0.051889058,-0.037393792,-0.0026459538,0.031991576,-0.028693933,0.0026180038,0.047110154,-0.024893831,-0.0011605497
355.78123,0.012485472,-0.044420683,-0.0013621562,0.0041140949,-0.028687248,0.007706722,0.044502954,0.026317128,-8.3424328e-05,0.035021723,0.036030436,-0.00092328661,0.053350321,0.018413856,0.00050896685,0.052586852,-0.037215377,-0.002744651,0.031777883,-0.02860454,0.0025692128,0.046845026,-0.026020657,-0.0011073391
355.84029,0.012703022,-0.043684351,-0.001302045,0.0032153892,-0.028376297,0.0075038925,0.04460463,0.024718783,-6.5264852e-05,0.03523927,0.036025208,-0.00092410545,0.052658904,0.019558499,0.0005969509,0.053304626,-0.037042261,-0.0028434061,0.031566563,-0.028515246,0.0025149221,0.046635925,-0.02696747,-0.0010608923
355.89941,0.012929074,-0.042903961,-0.0012464378,0.0023304204,-0.028064398,0.0072869455,0.044715835,0.023079813,-4.5767641e-05,0.03545884,0.036020737,-0.0009228279,0.051968721,0.020643086,0.00069511699,0.05404141,-0.036877018,-0.0029420916,0.031358904,-0.028426865,0.0024551149,0.046477629,-0.027787207,-0.0010208643
355.95861,0.013165367,-0.042080474,-0.0011955314,0.0014611731,-0.02775183,0.007072086,0.044837731,0.021407323,-2.5131549e-05,0.035680071,0.036017501,-0.00091948443,0.051284558,0.021659076,0.00080222147,0.054795993,-0.036721691,-0.0030398406,0.031155647,-0.028339781,0.0023894473,0.046364989,-0.028513447,-0.00098132411
356.01787,0.013412918,-0.041216209,-0.0011495204,0.00060477348,-0.027437253,0.0068544851,0.044972268,0.019708614,-3.7047574e-06,0.035902365,0.036015891,-0.00091414817,0.050609877,0.022598653,0.00091518395,0.055567515,-0.036577644,-0.0031356079,0.030958158,-0.028254895,0.0023186932,0.04629308,-0.029161249,-0.00094049163
356.07721,0.013672107,-0.040314799,-0.0011086072,-0.00024037865,-0.027116539,0.0066366876,0.04511871,0.017991634,1.8406403e-05,0.036124385,0.036015891,-0.00090681114,0.049948588,0.023455686,0.0010328542,0.056355687,-0.036446633,-0.0032287172,0.030767502,-0.028172391,0.0022430005,0.04625515,-0.029726088,-0.00089890353
356.13662,0.013944485,-0.039378923,-0.001072998,-0.0010758459,-0.026786715,0.0064224573,0.045280155,0.016264865,4.0624959e-05,0.036346007,0.036017651,-0.00089769206,0.049304874,0.02422585,0.0011538933,0.057158944,-0.036330048,-0.0033183013,0.03058519,-0.028093451,0.0021631647,0.046244002,-0.030240575,-0.00085327089
356.1961,0.014228679,-0.038411136,-0.0010430155,-0.0018915515,-0.026466053,0.0062058042,0.045454632,0.014536254,6.3243289e-05,0.03656795,0.036022184,-0.00088660156,0.048682862,0.024907462,0.0012739676,0.057976437,-0.036228387,-0.0034031735,0.030412558,-0.02801895,0.0020795185,0.046255984,-0.030701873,-0.00080528271
