time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz,p4_ux,p4_uy,p4_uz,p5_ux,p5_uy,p5_uz,p6_ux,p6_uy,p6_uz,p7_ux,p7_uy,p7_uz
405.91814,0.014388356,-0.040640909,-0.005745396,0.052431481,0.0020262657,0.0034543923,0.042012662,0.041607108,0.00012764246,0.047547908,0.032916424,-0.006229369,0.040216387,-0.046158505,-0.0054801287,0.041355656,-0.046564469,0.0050006631,0.040070278,0.020241295,-0.0038822211,0.047098757,0.032855079,-0.0030332298
405.9752,0.014456531,-0.041379032,-0.0054606645,0.05245325,0.0018992158,0.0033802252,0.042005031,0.041764567,0.0001177322,0.047461451,0.03447873,-0.0067796078,0.040226207,-0.046082271,-0.0054438106,0.041959263,-0.046807935,0.0047025634,0.03982745,0.019450197,-0.0038047155,0.047275858,0.032721582,-0.0033448248
406.03205,0.014544122,-0.042103587,-0.0051475134,0.052451596,0.0017645317,0.0032690341,0.041988359,0.041935695,0.00012743937,0.047371914,0.035970851,-0.0072738316,0.040236982,-0.045991582,-0.005397959,0.042528656,-0.047026681,0.0044125264,0.039560054,0.018687475,-0.0037255386,0.047448189,0.03257604,-0.0036652148
406.0888,0.014651764,-0.042807511,-0.0048147114,0.052425736,0.0016154523,0.0031193057,0.041961744,0.042120209,0.00015520582,0.047266478,0.037386143,-0.0077173086,0.040250167,-0.045884949,-0.0053407409,0.043071618,-0.04722486,0.0041252569,0.039265797,0.017956982,-0.0036468045,0.047616164,0.032422465,-0.0039960831
406.14551,0.01477707,-0.043484185,-0.0044693388,0.052379606,0.0014474148,0.0029304996,0.041925716,0.042317588,0.00019984398,0.047138365,0.038722233,-0.0081218359,0.040266576,-0.045761673,-0.0052711209,0.043590445,-0.047405406,0.0038388762,0.038945649,0.017259308,-0.0035689715,0.047778635,0.032263522,-0.004334543
406.20225,0.014918953,-0.044127938,-0.0041189646,0.052316925,0.0012567259,0.0027030915,0.041880783,0.04252627,0.00026122705,0.046983802,0.039972977,-0.0085012482,0.040286131,-0.045621283,-0.00518814,0.044085795,-0.047568883,0.0035532854,0.038599637,0.016594772,-0.0034925769,0.047934359,0.032101963,-0.004676396
406.25902,0.015078112,-0.044733997,-0.0037718453,0.052242398,0.0010436136,0.0024392379,0.041828422,0.042745231,0.00033803031,0.04679651,0.041135328,-0.0088641549,0.040310157,-0.045462022,-0.0050899345,0.044558922,-0.047714486,0.0032683909,0.038224918,0.015964552,-0.0034155679,0.048080932,0.031941403,-0.005015995
406.31546,0.01525386,-0.045294052,-0.0034362291,0.052162656,0.00080954336,0.0021461125,0.041769962,0.042972031,0.00042756448,0.046578865,0.042189111,-0.0092132433,0.040341614,-0.045282113,-0.0049760598,0.045008338,-0.047839576,0.002987007,0.0378247,0.015372181,-0.0033404003,0.048213147,0.031786599,-0.0053515194
406.37168,0.015444161,-0.04579879,-0.0031220461,0.052078845,0.00055421871,0.0018243691,0.041706243,0.043205936,0.00052746606,0.046325698,0.043128114,-0.0095461231,0.040381697,-0.045079307,-0.0048448907,0.045434341,-0.047941384,0.0027103497,0.037399112,0.014812927,-0.0032733003,0.048325211,0.031640054,-0.0056807701
406.4278,0.015647734,-0.046242108,-0.0028381705,0.051991745,0.00027407073,0.0014689292,0.041638342,0.043446495,0.00063579516,0.046034071,0.043959194,-0.0098764501,0.040431344,-0.044851263,-0.004694665,0.045835487,-0.048016019,0.0024414012,0.036948735,0.014285355,-0.0032096659,0.048398887,0.03150557,-0.0059892113
406.48395,0.01586269,-0.046624663,-0.0025901266,0.051912341,-3.4365701e-05,0.0010829014,0.041566724,0.043693239,0.000749884,0.045704645,0.044689573,-0.010209485,0.040491643,-0.044595494,-0.0045230188,0.046214981,-0.048061192,0.002181005,0.036474728,0.013788713,-0.0031478589,0.048433986,0.031382038,-0.0062746936
406.54018,0.016088342,-0.046953877,-0.0023790777,0.051846133,-0.00037827619,0.00067206244,0.041492331,0.04394541,0.00086635955,0.045341097,0.045324241,-0.010549305,0.040564279,-0.044309449,-0.0043285794,0.046577424,-0.048074221,0.0019309564,0.035978082,0.013321274,-0.0030875436,0.048438068,0.031268404,-0.0065420103
406.59643,0.016322981,-0.047235222,-0.0022070616,0.051791975,-0.00075323085,0.00023935946,0.041416289,0.044202011,0.00098250988,0.044943345,0.045868259,-0.010895247,0.040650604,-0.043991767,-0.004109274,0.046927515,-0.048053826,0.0016920028,0.0354563,0.012881563,-0.0030303889,0.048414263,0.031165994,-0.0067972264
406.65235,0.016564362,-0.047472212,-0.0020746375,0.05175117,-0.001152032,-0.00020345578,0.041340246,0.044460391,0.0010945593,0.044513046,0.046330503,-0.011242666,0.040749114,-0.043643006,-0.0038658663,0.0472686,-0.047999743,0.0014646651,0.034917418,0.012471026,-0.0029760574,0.048366682,0.031079305,-0.0070375485
406.70805,0.016811542,-0.047671763,-0.0019822782,0.051721161,-0.0015769423,-0.0006538328,0.041264286,0.044720482,0.0011999256,0.044051308,0.046717658,-0.011587081,0.040859515,-0.043261566,-0.0035957622,0.047605756,-0.047913755,0.0012470134,0.034363182,0.012085869,-0.0029237001,0.048294864,0.031011861,-0.0072607614
406.76365,0.017062633,-0.047839397,-0.0019286723,0.051700818,-0.002029025,-0.0011117851,0.041188468,0.044982558,0.0012963097,0.043558172,0.047033802,-0.011923776,0.04098137,-0.042846167,-0.0032968121,0.047942989,-0.047795082,0.0010408179,0.033795264,0.011722414,-0.0028729831,0.048198509,0.030965465,-0.0074701276
406.81927,0.01731573,-0.047982153,-0.0019113885,0.051696727,-0.0025031266,-0.001572588,0.041113472,0.045246736,0.0013819623,0.043038929,0.047279167,-0.012238775,0.041114554,-0.042395866,-0.0029672019,0.048295863,-0.04762775,0.00084796502,0.033214583,0.011376839,-0.0028235604,0.048077621,0.030941001,-0.0076669569
406.87502,0.017569621,-0.048107397,-0.0019279806,0.051704275,-0.0030101532,-0.002033115,0.041040184,0.04551394,0.0014541447,0.042500808,0.047456966,-0.012526198,0.041261377,-0.041909819,-0.0026038237,0.048664785,-0.047411304,0.00066988,0.032622123,0.011045799,-0.0027757892,0.04793347,0.030939509,-0.0078531445
406.9309,0.017821627,-0.048220045,-0.0019747471,0.051727077,-0.0035408188,-0.0024859101,0.040968992,0.045784732,0.0015116861,0.041946802,0.047572771,-0.012778148,0.041421497,-0.041387956,-0.0022061375,0.049044762,-0.04715014,0.00050935371,0.032019919,0.010726306,-0.0027309646,0.047768356,0.030961579,-0.0080317946
406.98652,0.018066591,-0.048321439,-0.0020509355,0.051757448,-0.0040852008,-0.0029265144,0.040900854,0.046057506,0.0015525429,0.041381911,0.047633333,-0.012986905,0.041584841,-0.040833961,-0.0017740917,0.049425785,-0.046852787,0.0003695087,0.031415357,0.010418624,-0.0026892318,0.047586525,0.031008034,-0.0082047928
407.04188,0.018300764,-0.048413116,-0.0021532616,0.051791431,-0.0046388057,-0.0033500558,0.04083643,0.04633183,0.0015775778,0.040812535,0.047648922,-0.013152323,0.04175303,-0.04024948,-0.0013072274,0.049803777,-0.046525231,0.00025107001,0.030810964,0.010120002,-0.0026505695,0.047391287,0.031078608,-0.0083764691
407.09712,0.01852186,-0.048498329,-0.0022786315,0.051827015,-0.0051952859,-0.0037550315,0.040773932,0.046608461,0.0015874261,0.040245028,0.047628783,-0.013273642,0.041918963,-0.039632431,-0.0008066006,0.050172997,-0.046176236,0.00015574714,0.030207212,0.0098273071,-0.0026153393,0.047185054,0.031173549,-0.0085525218
407.15234,0.018727528,-0.048581202,-0.0024218696,0.051863123,-0.0057521784,-0.0041449295,0.040712944,0.046887058,0.0015833643,0.039680162,0.047578426,-0.01334946,0.042089247,-0.038982501,-0.00026952876,0.050529474,-0.045813987,8.0483736e-05,0.029604878,0.0095384648,-0.002583443,0.046966299,0.031291775,-0.0087368473
407.20766,0.018915736,-0.048665944,-0.0025789331,0.05188833,-0.0063110577,-0.0045173584,0.040653666,0.04716911,0.0015667778,0.039115872,0.047501512,-0.01337785,0.042260483,-0.0383044,0.00030384104,0.050872681,-0.045441881,2.2730348e-05,0.029004778,0.0092504788,-0.0025557583,0.046728427,0.031433052,-0.0089143505
407.26314,0.019084569,-0.048756569,-0.0027452522,0.051905339,-0.0068694167,-0.0048681274,0.040592686,0.047467935,0.0015357088,0.038552199,0.047402554,-0.013355693,0.042429221,-0.037598862,0.00091719607,0.051201806,-0.045063664,-2.0199499e-05,0.028408129,0.0089615737,-0.0025325112,0.046465901,0.031605134,-0.0090813118
407.31871,0.019231642,-0.048856119,-0.0029144459,0.051910148,-0.0074208602,-0.0051968483,0.040531974,0.047778315,0.0014938756,0.037991552,0.047283765,-0.013281199,0.042594731,-0.036868241,0.0015659974,0.051515353,-0.044684302,-5.1547374e-05,0.027816959,0.0086708597,-0.0025144958,0.046181926,0.031806885,-0.0092347646
407.37394,0.01935399,-0.048966647,-0.0030789672,0.051898539,-0.0079568263,-0.0055030096,0.040470953,0.048093203,0.0014462476,0.037438241,0.047149524,-0.013153281,0.042752983,-0.036122117,0.0022428888,0.051797295,-0.044317337,-7.4267192e-05,0.027236825,0.008378235,-0.0025022382,0.0458864,0.032031821,-0.0093744744
407.42899,0.019452037,-0.049091723,-0.0032338649,0.051866406,-0.0084742578,-0.0057880191,0.04041141,0.04840787,0.0014004378,0.036890569,0.047000425,-0.012970105,0.042902294,-0.035360409,0.0029478638,0.05204088,-0.043971273,-9.1807499e-05,0.026667981,0.0080816704,-0.0024954676,0.045587404,0.032266911,-0.0094984098
407.48397,0.019526629,-0.049234119,-0.0033737234,0.051812872,-0.0089704668,-0.0060531084,0.040356129,0.048715941,0.0013609799,0.036349684,0.046837407,-0.012729763,0.043044713,-0.034583102,0.0036778615,0.052246303,-0.043651844,-0.0001089289,0.026109555,0.0077795311,-0.0024937506,0.045288559,0.032506606,-0.0096069588
407.53899,0.019578255,-0.049396172,-0.003494103,0.051731577,-0.0094442262,-0.0063013212,0.040303521,0.049014292,0.0013316719,0.035822914,0.046660935,-0.012432807,0.043182776,-0.033786353,0.0044305303,0.052424035,-0.043354075,-0.00012596619,0.025560577,0.0074700984,-0.0024972816,0.044993322,0.032747566,-0.0097001808
407.59419,0.019607175,-0.04958082,-0.0035902945,0.051624712,-0.0098928811,-0.0065362369,0.040253032,0.049293527,0.0013155928,0.03530986,0.046467716,-0.012081268,0.043315697,-0.03297515,0.0052086078,0.052567473,-0.043087341,-0.00014234696,0.025022915,0.0071520684,-0.0025053868,0.0447001,0.032992897,-0.0097777821
407.64937,0.019614303,-0.049788702,-0.0036575053,0.051491057,-0.010312206,-0.0067587435,0.040205525,0.049537011,0.001319133,0.034811976,0.046257011,-0.011673113,0.043452423,-0.032149748,0.0060076715,0.052677133,-0.042857139,-0.0001584951,0.024498261,0.0068260983,-0.0025176128,0.044410958,0.033245984,-0.0098374035
407.70448,0.019599655,-0.050019548,-0.0036921318,0.051328627,-0.010697718,-0.0069675438,0.040159371,0.04974425,0.0013424893,0.034330799,0.046030263,-0.011205614,0.043589133,-0.031324978,0.0068079303,0.052765012,-0.042649417,-0.00018125808,0.023987789,0.0064907326,-0.002534176,0.044130482,0.033500677,-0.0098790107
407.75951,0.019564971,-0.050272782,-0.0036922213,0.051136231,-0.01104873,-0.0071645407,0.040111101,0.049916613,0.0013851525,0.033867465,0.045787024,-0.01067804,0.04371002,-0.030520606,0.0075904021,0.052834365,-0.042458857,-0.00021329571,0.023491625,0.006146432,-0.0025550611,0.04386055,0.033751111,-0.0099019144
407.81441,0.019513103,-0.050546745,-0.0036566856,0.050913169,-0.011363374,-0.0073511707,0.040060701,0.050055525,0.0014410636,0.033424962,0.045528001,-0.010087466,0.043806468,-0.02973969,0.0083402651,0.052886487,-0.042283142,-0.00025584794,0.023010655,0.0057932371,-0.0025794522,0.043611084,0.033973172,-0.0099078975
407.86929,0.019446085,-0.050839589,-0.003585603,0.050656927,-0.011641142,-0.0075267594,0.040008576,0.050164091,0.0015061699,0.033001035,0.04525399,-0.0094286373,0.043857677,-0.029006162,0.009028682,0.052922366,-0.042119927,-0.00030930575,0.022544453,0.005431383,-0.0026053126,0.043384663,0.034152988,-0.0099057741
407.92409,0.019364531,-0.051151769,-0.0034790412,0.050367997,-0.011882811,-0.0076892985,0.039955763,0.050242473,0.0015726149,0.032608832,0.044973297,-0.0087004025,0.043849457,-0.028332632,0.0096360036,0.052942876,-0.041969077,-0.00037510581,0.022091687,0.0050597525,-0.0026358544,0.043178724,0.034287031,-0.0099023218
407.97883,0.019267124,-0.051487226,-0.003335842,0.050046424,-0.012089634,-0.0078391956,0.03990256,0.050297143,0.0016348091,0.032268385,0.044678439,-0.0079067563,0.043776768,-0.027725125,0.010152714,0.052949983,-0.041833657,-0.00045549855,0.021653473,0.0046723576,-0.0026644296,0.042984036,0.034400773,-0.0098901368
408.03349,0.019156489,-0.051841973,-0.0031593274,0.049692827,-0.01226336,-0.0079771703,0.039844748,0.050331991,0.0016953953,0.031943012,0.044370609,-0.0070728466,0.043646001,-0.027179892,0.010576842,0.052945997,-0.041706653,-0.00054949748,0.021230383,0.0042722268,-0.0026918796,0.042799669,0.034494756,-0.0098729006
408.08808,0.019034869,-0.052212639,-0.0029537228,0.049307675,-0.012406179,-0.0081031113,0.039780803,0.050350319,0.0017535485,0.031644764,0.044050196,-0.0061885904,0.043467897,-0.026690679,0.010920349,0.052931047,-0.041584202,-0.00065761376,0.020823603,0.0038580047,-0.0027203078,0.042624201,0.034562807,-0.0098535888
408.14261,0.018909888,-0.052587271,-0.0027285724,0.048890533,-0.012522463,-0.0082148049,0.039710319,0.050354839,0.0018081183,0.031382572,0.043722498,-0.0052558699,0.04325422,-0.026247663,0.011184265,0.052901093,-0.041472167,-0.00077607577,0.020432652,0.0034257153,-0.0027500834,0.042456271,0.034601986,-0.0098370329
408.19708,0.018788508,-0.052952553,-0.0024950308,0.048440637,-0.012617014,-0.0083105393,0.039632564,0.050345657,0.0018577712,0.031164058,0.043391281,-0.0042729747,0.043020115,-0.025840853,0.011382411,0.052863204,-0.041360616,-0.00091013757,0.020056218,0.0029856778,-0.0027782235,0.042302701,0.034607721,-0.0098186273
408.25148,0.018675308,-0.05330004,-0.002261193,0.047960517,-0.012690533,-0.0083922091,0.039544597,0.050320569,0.001901206,0.030991573,0.043059203,-0.0032395011,0.042776293,-0.025461319,0.011519146,0.052819585,-0.04124171,-0.0010646754,0.019696941,0.0025329394,-0.002804936,0.042164223,0.034582917,-0.0097957754
408.30583,0.018573974,-0.053622304,-0.0020335334,0.047446466,-0.01274804,-0.0084516498,0.039440756,0.050276874,0.001941687,0.030868059,0.042722461,-0.0021491914,0.042534047,-0.025097842,0.01160385,0.052761989,-0.041124227,-0.0012368728,0.019353258,0.0020669179,-0.0028295848,0.042034502,0.034539324,-0.0097704372
408.36012,0.018485299,-0.053915224,-0.0018181889,0.046899722,-0.012795095,-0.0084874069,0.039327638,0.050206796,0.0019713237,0.030799738,0.042423863,-0.00099138351,0.042304507,-0.024738955,0.011648062,0.052686588,-0.041011815,-0.0014243333,0.01901351,0.0015891882,-0.0028526364,0.041910975,0.034481468,-0.0097447607
408.41436,0.01841826,-0.054162776,-0.0016275572,0.046319743,-0.012836526,-0.0085021385,0.039207419,0.050104797,0.001984447,0.030795502,0.042111204,0.00025157756,0.042087556,-0.024376669,0.011654436,0.05259152,-0.040905822,-0.001623696,0.018685145,0.001102212,-0.0028740243,0.041789436,0.034416221,-0.0097151747
408.46855,0.018374838,-0.054361098,-0.0014668764,0.045708108,-0.012877195,-0.0084964488,0.03908089,0.049966331,0.0019768676,0.030849051,0.041789745,0.0014329219,0.041882965,-0.024002925,0.011624768,0.052476638,-0.04080696,-0.0018335174,0.018367446,0.00059618575,-0.0028946479,0.041673665,0.034333377,-0.0096832931
408.52268,0.018357785,-0.054506155,-0.0013406539,0.045062949,-0.012925517,-0.0084654106,0.038951335,0.049787684,0.0019463173,0.030957422,0.041481217,0.0025887441,0.041688599,-0.023614176,0.011557648,0.052338109,-0.040714513,-0.0020506956,0.018062436,7.0268488e-05,-0.0029168646,0.041562088,0.034235973,-0.0096486659
408.57677,0.018359176,-0.054606509,-0.0012457876,0.04438384,-0.012984619,-0.0084090178,0.038821148,0.049564027,0.0018911543,0.031121652,0.041190064,0.0037405511,0.04150935,-0.02320525,0.011458472,0.052176325,-0.040627948,-0.0022734586,0.017769349,-0.00047018553,-0.0029359223,0.041453919,0.034120728,-0.0096066396
408.63081,0.01837048,-0.054673018,-0.001177053,0.04366784,-0.013052484,-0.0083252013,0.038693399,0.049287559,0.0018101228,0.031352807,0.040917537,0.0049138897,0.041333686,-0.022767564,0.011319689,0.051988811,-0.040547954,-0.0025004995,0.017488232,-0.0010251942,-0.0029493801,0.04134894,0.033988166,-0.00955546
408.68481,0.018387958,-0.054710068,-0.0011326608,0.042912841,-0.013138858,-0.008210349,0.038570911,0.048954974,0.0017041196,0.031646485,0.040671765,0.0060792353,0.041157942,-0.022294398,0.011139818,0.051777291,-0.040473709,-0.0027299072,0.017217217,-0.0016013281,-0.0029566154,0.041249116,0.033837536,-0.0094953218
408.73876,0.018408141,-0.054719962,-0.0011115743,0.042119448,-0.013246194,-0.0080627219,0.038458298,0.048561913,0.0015754739,0.031994158,0.04046095,0.0072116957,0.040984272,-0.021782995,0.010920027,0.051542459,-0.040404491,-0.0029605376,0.016959763,-0.0021921292,-0.0029607934,0.041153182,0.033669563,-0.0094228315
408.79267,0.018430655,-0.054704112,-0.0011140608,0.041290239,-0.013380416,-0.0078860425,0.038360215,0.048101989,0.0014281769,0.03238209,0.040288365,0.0082887081,0.040812003,-0.021229399,0.010660792,0.051285923,-0.040342226,-0.0031901576,0.016715225,-0.0027848206,-0.0029618756,0.041058254,0.033485552,-0.0093240917
408.84654,0.018451815,-0.054664649,-0.0011378074,0.040425433,-0.013545489,-0.0076861304,0.038283497,0.04756949,0.0012671554,0.0327363,0.040148491,0.0092410198,0.040643319,-0.020629392,0.010365355,0.051006945,-0.040287444,-0.0034167515,0.016483328,-0.0033874011,-0.0029576227,0.040969587,0.033275401,-0.00920473
408.90036,0.018467474,-0.054604751,-0.0011798229,0.0395273,-0.013746984,-0.0074655677,0.038235475,0.046960259,0.001100249,0.033054351,0.040031476,0.010066854,0.040475558,-0.01997699,0.010037443,0.050706538,-0.040240447,-0.0036395593,0.016259668,-0.0040028315,-0.0029448008,0.040889195,0.033034192,-0.0090658613
408.95415,0.018472058,-0.054527522,-0.0012366778,0.038596299,-0.013986004,-0.0072258411,0.038224352,0.046267569,0.00093491082,0.033380647,0.039941899,0.010791136,0.040311647,-0.019271355,0.0096790567,0.050383389,-0.040202176,-0.0038595374,0.01605131,-0.0046332871,-0.0029240951,0.040817662,0.032759359,-0.0089066837
409.00791,0.018468273,-0.054429833,-0.0013088301,0.037634295,-0.014275205,-0.0069666313,0.038256554,0.045486732,0.00078173178,0.033711059,0.039878201,0.011427913,0.040150412,-0.018509369,0.0092940694,0.050039599,-0.040174173,-0.0040767429,0.015861955,-0.0052732431,-0.0029114236,0.040756708,0.032448633,-0.0087263888
409.06162,0.018457179,-0.054310827,-0.0013944832,0.036640194,-0.014608376,-0.0066664816,0.038343486,0.044611987,0.00065017387,0.034029247,0.039841325,0.011956803,0.039993045,-0.017687864,0.0088866871,0.049680336,-0.040155284,-0.0042881532,0.015691508,-0.005922947,-0.0028993436,0.040707598,0.032100233,-0.0085235674
409.1153,0.018438344,-0.054171696,-0.0014903489,0.035618971,-0.014990433,-0.0063442577,0.038495967,0.043639096,0.00055239459,0.03433128,0.039827922,0.012387414,0.03984285,-0.016806951,0.0084609258,0.049309744,-0.040144185,-0.0044911059,0.015538017,-0.0065831442,-0.002885236,0.040671171,0.031713248,-0.0082970791
409.16895,0.018411482,-0.054013552,-0.0015930311,0.034565214,-0.015425143,-0.005999694,0.038726272,0.042565897,0.00049962024,0.034620301,0.039830078,0.012738879,0.039700236,-0.015866105,0.0080200006,0.048931959,-0.040139873,-0.0046835916,0.015405674,-0.0072514805,-0.002868205,0.04064769,0.031287079,-0.0080456344
