time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz,p4_ux,p4_uy,p4_uz,p5_ux,p5_uy,p5_uz,p6_ux,p6_uy,p6_uz,p7_ux,p7_uy,p7_uz
600.24796,-0.0001066925,-0.0026546043,-0.00071359755,0.0049339899,0.022237918,0.015578656,-0.0003200378,0.012831426,0.010511111,0.022728768,-0.015987275,-0.02231764,0.043608764,-0.011203895,0.00089062636,0.038842223,-0.017679779,0.0090943264,0.051866148,-0.013981838,-0.0090281781,0.037142631,-0.0033519781,-0.0030951344
600.30857,-0.00010388595,-0.0026720746,-0.00069227877,0.004977327,0.021969001,0.015486464,-0.00022706808,0.013562122,0.01039204,0.022526608,-0.015942703,-0.022286559,0.043765671,-0.011167038,0.00085681887,0.039200187,-0.017787287,0.00924998,0.051273887,-0.013957003,-0.0082464028,0.037528045,-0.0035772817,-0.0029286416
600.36917,-0.00010122752,-0.0026884118,-0.00067123095,0.0050243823,0.021701454,0.01539167,-0.0001302302,0.014306421,0.010246032,0.022322355,-0.015889281,-0.022248749,0.043938623,-0.011168671,0.00082912237,0.03956654,-0.017901951,0.0094061386,0.050640127,-0.013913791,-0.0073738266,0.037961145,-0.0038050669,-0.0027682164
600.42975,-9.8599198e-05,-0.0027036598,-0.0006504265,0.0050749917,0.021435964,0.0152938,-3.0230732e-05,0.015062759,0.010076414,0.022116211,-0.015826568,-0.022204228,0.044121343,-0.011201621,0.0008040832,0.039925893,-0.018017328,0.0095546866,0.049947681,-0.013857713,-0.0064134422,0.038444329,-0.0040301759,-0.0026173905
600.49032,-9.5989656e-05,-0.0027177701,-0.00062977599,0.005128173,0.021170041,0.015192669,7.2641972e-05,0.015830451,0.0098869682,0.021908463,-0.01575465,-0.022153316,0.044312474,-0.011266923,0.00077538007,0.04027617,-0.018131692,0.0096944341,0.049215072,-0.013777314,-0.0053655924,0.038978171,-0.0042516966,-0.002480968
600.55087,-9.3401395e-05,-0.0027307554,-0.00060920944,0.0051834699,0.020904778,0.015088158,0.00018108513,0.016611001,0.0096817573,0.021700027,-0.015673739,-0.022096516,0.044515267,-0.01135239,0.00071881524,0.040617703,-0.018244767,0.0098252853,0.04842958,-0.013667302,-0.0042259984,0.039562635,-0.0044695863,-0.0023619751
600.61141,-9.0836565e-05,-0.0027426242,-0.00058869969,0.0052405429,0.020641668,0.014980302,0.00029755943,0.017406734,0.0094656947,0.02149249,-0.015584648,-0.022034986,0.044735557,-0.011475567,0.00064966548,0.040952096,-0.018357769,0.0099483192,0.047600231,-0.013562126,-0.0030160094,0.04019433,-0.004680569,-0.0022633534
600.67193,-8.8316356e-05,-0.0027533415,-0.00056824736,0.0052987424,0.020381454,0.014871006,0.00042562336,0.01821739,0.0092334434,0.02128637,-0.015487627,-0.021966778,0.04497422,-0.011652646,0.00057867702,0.041277957,-0.018471855,0.010061898,0.046727709,-0.013435246,-0.0017248667,0.040869305,-0.0048853779,-0.0021804664
600.73243,-8.5816954e-05,-0.0027629414,-0.00054791964,0.0053571884,0.020124231,0.014759075,0.00056134177,0.019040616,0.0089812206,0.021081588,-0.015382423,-0.021893367,0.045233649,-0.011889794,0.00051220969,0.041588643,-0.018584292,0.010162423,0.04580796,-0.013289335,-0.00039147555,0.041582077,-0.0050799099,-0.0021177677
600.79293,-8.3312633e-05,-0.002771533,-0.00052772571,0.0054159194,0.019869534,0.014645859,0.00071024617,0.019875872,0.0087131869,0.020879953,-0.015269139,-0.021814296,0.045506889,-0.012184783,0.00044943632,0.041880645,-0.018692868,0.010248157,0.044825346,-0.013126548,0.0010246932,0.042328441,-0.0052658557,-0.0020755055
600.8534,-8.0877296e-05,-0.0027788912,-0.00050777349,0.005474946,0.019617589,0.01453217,0.00087167246,0.020720758,0.0084308783,0.020681483,-0.015147871,-0.021729936,0.045790913,-0.012537489,0.00038948537,0.042155573,-0.018797229,0.01031892,0.043781785,-0.01292832,0.0025103724,0.043111861,-0.0054445005,-0.0020558685
600.91386,-7.8539431e-05,-0.002785073,-0.00048790301,0.0055341236,0.019368328,0.014418136,0.0010491929,0.021572295,0.0081365736,0.020484962,-0.015017173,-0.021641238,0.046086278,-0.012948549,0.00033251436,0.042413246,-0.018897273,0.01037427,0.042663977,-0.012699842,0.0040900567,0.04393535,-0.0056154751,-0.0020577222
600.97431,-7.6135025e-05,-0.0027901075,-0.00046851079,0.005593579,0.019122239,0.014303853,0.0012437415,0.022427433,0.0078318103,0.020291935,-0.014878216,-0.021549632,0.04639404,-0.013414716,0.00028223542,0.042661802,-0.018996308,0.010417634,0.041515793,-0.012446688,0.0056938354,0.04478663,-0.0057789544,-0.002079878
601.03474,-7.3699953e-05,-0.002794042,-0.00044950538,0.0056591679,0.01888188,0.014196135,0.0014580537,0.023283081,0.0075171778,0.020105196,-0.014735924,-0.021460554,0.046715437,-0.013936299,0.00023585207,0.042909609,-0.019096663,0.01045293,0.04038773,-0.012179292,0.0072567626,0.045647895,-0.0059341789,-0.0021195552
601.09516,-7.1283811e-05,-0.0027968656,-0.00043073721,0.0057243587,0.018644466,0.014085514,0.0016941229,0.024134672,0.0071932119,0.019921598,-0.014587389,-0.021372129,0.047047624,-0.014501239,0.00019648431,0.043160254,-0.019200454,0.010481071,0.039305559,-0.011895027,0.0087325401,0.046517133,-0.0060881733,-0.0021751844
601.15557,-6.8925706e-05,-0.0027985987,-0.00041214195,0.005784616,0.018407766,0.013964261,0.0019519268,0.02498013,0.0068645257,0.019741241,-0.014432146,-0.021284231,0.047384986,-0.015110312,0.00015893732,0.043413126,-0.019308274,0.010500466,0.038274068,-0.011611022,0.010120223,0.0473828,-0.0062421461,-0.002244532
601.21596,-6.662815e-05,-0.0027992975,-0.00039375397,0.0058410722,0.01817261,0.013835586,0.0022330665,0.025817392,0.0065326606,0.019562771,-0.014269346,-0.021195418,0.047725768,-0.015763612,0.00011377082,0.043659621,-0.019418659,0.010506534,0.037293791,-0.011333515,0.011438836,0.048218534,-0.0063953822,-0.00232193
601.27634,-6.4374575e-05,-0.002798949,-0.00037550668,0.005895746,0.01794074,0.013700094,0.0025393756,0.02664121,0.006201103,0.019387994,-0.014098312,-0.021104793,0.048073568,-0.016537141,1.7529607e-05,0.043896795,-0.019531506,0.010498225,0.036338787,-0.011069033,0.012696285,0.049012328,-0.0065517022,-0.0024017502
601.3367,-6.2160359e-05,-0.0027975462,-0.00035746653,0.0059501856,0.017713118,0.013557076,0.0028724484,0.027448359,0.0058708899,0.019216788,-0.013917898,-0.021011256,0.048406683,-0.017340481,-0.00010788925,0.044123644,-0.01964495,0.010474924,0.035442654,-0.010820423,0.0137957,0.049753507,-0.0067118423,-0.0024841739
601.39706,-5.9988829e-05,-0.0027951152,-0.00033957518,0.0060059655,0.017490174,0.013406902,0.0032336228,0.028233774,0.0055436116,0.019049798,-0.013726747,-0.020913279,0.048722596,-0.0181216,-0.00025286211,0.0443406,-0.019760303,0.010436716,0.03463065,-0.010593048,0.014744084,0.05041592,-0.0068723288,-0.0025648228
601.4574,-5.7857403e-05,-0.0027917091,-0.0003219183,0.0060620527,0.017270844,0.013250275,0.0036254915,0.02899394,0.0052210142,0.018886536,-0.013524207,-0.020808844,0.049014826,-0.018850865,-0.0003857858,0.044547117,-0.019880457,0.010379215,0.033926364,-0.01038306,0.015520093,0.050995018,-0.0070354454,-0.0026445687
601.51772,-5.5766484e-05,-0.0027873244,-0.00030444735,0.006118624,0.017055277,0.013087234,0.0040473503,0.029722076,0.0049034108,0.018728456,-0.013313576,-0.020702877,0.049275504,-0.019523347,-0.00052291342,0.044738175,-0.020005655,0.010299919,0.033324913,-0.010191408,0.0161376,0.051500527,-0.0071990803,-0.0027250805
601.57804,-5.3711896e-05,-0.0027820111,-0.00028715912,0.0061769736,0.016845159,0.012915443,0.0044997931,0.030414854,0.0045949606,0.018573607,-0.013090016,-0.02058539,0.049500438,-0.020156266,-0.00069569629,0.044920792,-0.02013973,0.010201958,0.032767381,-0.010013972,0.016680994,0.051935538,-0.0073646661,-0.002807524
601.63834,-5.1704311e-05,-0.0027757668,-0.0002701111,0.0062371211,0.016641782,0.012735719,0.0049829843,0.031068443,0.0042978724,0.018421088,-0.012854257,-0.020460234,0.049678602,-0.020755272,-0.00092123574,0.045108868,-0.020290551,0.010090237,0.032249592,-0.0098507476,0.017159645,0.052302028,-0.0075325309,-0.0028898597
601.69863,-4.9729699e-05,-0.002768634,-0.00025324077,0.0062981634,0.016444058,0.012548954,0.0054962306,0.031677841,0.0040144742,0.018270635,-0.012606101,-0.020327547,0.049803277,-0.021317013,-0.0012077115,0.045297,-0.020457785,0.0099628476,0.031786702,-0.0097076749,0.017563971,0.052618951,-0.0077130563,-0.002975561
601.7589,-4.7794899e-05,-0.0027606489,-0.00023658416,0.0063601796,0.016251571,0.012355707,0.0060400592,0.032235438,0.00375096,0.018121653,-0.012345625,-0.020186348,0.049866792,-0.021786957,-0.0015448342,0.045473693,-0.020635144,0.0098185496,0.031375221,-0.0095901803,0.017897921,0.052895603,-0.0079070593,-0.0030634015
601.81917,-4.590243e-05,-0.0027517851,-0.00022017763,0.0064231592,0.016064401,0.012156346,0.0066115775,0.032735538,0.0035111537,0.017978337,-0.012072139,-0.020035756,0.049867631,-0.022130388,-0.0019141016,0.04563422,-0.020819918,0.0096580307,0.031010793,-0.0094994513,0.018155982,0.053137791,-0.0081158281,-0.0031534367
601.87942,-4.4060422e-05,-0.0027420477,-0.00020400175,0.0064871892,0.015882506,0.011951352,0.0072076152,0.033179491,0.0032946382,0.017841924,-0.011787207,-0.019876329,0.049810992,-0.022406648,-0.0023580322,0.045778128,-0.021010276,0.00948314,0.030678111,-0.0094328823,0.018347365,0.053350028,-0.0083426184,-0.0032481279
601.93967,-4.2248395e-05,-0.0027315043,-0.00018797161,0.0065522677,0.015706523,0.011741346,0.0078281774,0.03356905,0.0030998066,0.017712314,-0.011492428,-0.019707139,0.049693351,-0.022637557,-0.0028995705,0.045905285,-0.021205127,0.0092960548,0.030370891,-0.0093912657,0.018484564,0.053536035,-0.0085921589,-0.0033474788
601.9999,-4.0471872e-05,-0.0027201682,-0.00017219311,0.0066183421,0.01553633,0.011526625,0.0084712657,0.033905552,0.0029264517,0.017590389,-0.011189089,-0.01952793,0.049505649,-0.022834157,-0.0035586967,0.046016329,-0.021405214,0.0090987158,0.030077918,-0.0093701731,0.018574311,0.053695907,-0.0088670564,-0.0034531013
602.06012,-3.8733936e-05,-0.002708122,-0.00015661573,0.0066854821,0.015373351,0.011306951,0.0091355548,0.03418949,0.0027709526,0.017479478,-0.01087571,-0.01933848,0.049247636,-0.022961824,-0.004299735,0.046112198,-0.02161076,0.0088931573,0.029792764,-0.0093638969,0.018623188,0.053836845,-0.0091754463,-0.0035735682
602.12033,-3.6970184e-05,-0.0026951694,-0.00014136358,0.0067534623,0.01521377,0.011083924,0.0098222213,0.034424694,0.0026301497,0.017381242,-0.010556389,-0.019137668,0.048943565,-0.023001522,-0.0051115058,0.046194905,-0.02182169,0.0086809116,0.029507534,-0.0093707547,0.018640709,0.053946293,-0.0095097811,-0.0037060071
602.18053,-3.5172908e-05,-0.0026813288,-0.00012641835,0.0068219651,0.015057986,0.010857884,0.010535971,0.034607933,0.0025062603,0.017294977,-0.010230672,-0.018927005,0.048588166,-0.022951512,-0.0059950516,0.046264632,-0.022034987,0.0084658858,0.029212878,-0.0093874258,0.018634274,0.05402143,-0.0098659814,-0.0038494038
602.24072,-3.3358371e-05,-0.0026666519,-0.00011170419,0.0068909512,0.01490681,0.010629387,0.011277378,0.034735703,0.0024034583,0.017219392,-0.0098987211,-0.018706011,0.048170803,-0.02281086,-0.0069613946,0.046322994,-0.022248911,0.0082513599,0.028916802,-0.0094106082,0.018599653,0.0540625,-0.010243675,-0.0040022597
602.30089,-3.1550313e-05,-0.00265132,-9.7202941e-05,0.0069611857,0.014760297,0.010399311,0.012037226,0.034804741,0.0023232895,0.01715455,-0.0095635152,-0.018474861,0.047705852,-0.022601573,-0.0079840666,0.046372166,-0.022464443,0.0080381194,0.028625379,-0.0094380698,0.018535476,0.054074174,-0.010635139,-0.0041613765
602.36106,-2.9735272e-05,-0.0026352982,-8.2981502e-05,0.0070324492,0.014618448,0.010167441,0.012803757,0.034821379,0.0022655445,0.017100859,-0.0092095956,-0.018230756,0.047212709,-0.022321713,-0.0090237201,0.046412815,-0.022681953,0.0078264865,0.028341868,-0.0094666245,0.018442616,0.054054656,-0.011038927,-0.0043261169
602.42122,-2.7941555e-05,-0.0026186552,-6.9016137e-05,0.0071042435,0.01448103,0.0099338428,0.013565055,0.034788751,0.0022270495,0.017060165,-0.0088346616,-0.017971094,0.046710055,-0.021975484,-0.010046183,0.046447038,-0.022902416,0.0076177686,0.028068386,-0.009495245,0.018320748,0.053996917,-0.011490569,-0.0045205994
602.48137,-2.6163073e-05,-0.0026013759,-5.526739e-05,0.0071763296,0.014348463,0.0096992222,0.014308099,0.034709347,0.0022027184,0.017034512,-0.008441946,-0.017694442,0.046221933,-0.021577328,-0.011021235,0.046476593,-0.023125891,0.0074134693,0.027802229,-0.0095227557,0.018175426,0.053906393,-0.011990484,-0.0047480227
602.5415,-2.4388364e-05,-0.0025835112,-4.1786623e-05,0.0072482532,0.014221072,0.009464037,0.015026287,0.034587028,0.0021896601,0.017022457,-0.0080305431,-0.017399149,0.045763006,-0.021143128,-0.011925906,0.046504367,-0.023352779,0.0072143011,0.027545832,-0.0095470929,0.018011821,0.053794983,-0.012510808,-0.0049954573
602.60161,-2.2621804e-05,-0.0025650751,-2.8525846e-05,0.0073200708,0.014098255,0.0092288655,0.015723735,0.034422718,0.0021907414,0.017027391,-0.0076006786,-0.017086067,0.045356453,-0.020690851,-0.012731379,0.046534379,-0.023583568,0.0070212192,0.027300891,-0.0095686883,0.017832115,0.05367178,-0.013030425,-0.0052490038
602.66171,-2.0882602e-05,-0.0025460677,-1.5555372e-05,0.007392118,0.013980098,0.0089938859,0.016400092,0.03422061,0.0021986678,0.017041001,-0.0071497895,-0.016754857,0.045006653,-0.020238579,-0.013411149,0.04656987,-0.023817533,0.0068358093,0.027074395,-0.0095890317,0.017637524,0.053548438,-0.013505881,-0.0054789116
602.72179,-1.9170942e-05,-0.002526492,-2.8768527e-06,0.0074635483,0.013865676,0.0087601516,0.017050788,0.033985133,0.0022171087,0.017065477,-0.0066748618,-0.01640262,0.044703026,-0.019796101,-0.01397285,0.04661464,-0.024053371,0.0066614575,0.026868774,-0.0096070887,0.017429003,0.05341956,-0.013945301,-0.0056909863
602.78185,-1.7477132e-05,-0.0025063606,9.5395775e-06,0.0075344774,0.013755169,0.008527955,0.017673928,0.033721851,0.0022474968,0.017103002,-0.0061763145,-0.01602876,0.044435416,-0.019373134,-0.014427204,0.046671746,-0.024289555,0.0065000333,0.026689451,-0.0096245636,0.01720862,0.053280288,-0.014367753,-0.0059134443
602.8419,-1.5800216e-05,-0.0024857383,2.1677484e-05,0.0076061214,0.01364861,0.0082969536,0.0182652,0.033436937,0.0022865546,0.017153765,-0.0056572193,-0.015636527,0.044198832,-0.018980992,-0.014791315,0.046744049,-0.024525602,0.0063511118,0.026536773,-0.0096407508,0.016976638,0.05313511,-0.01477258,-0.0061473525
602.90193,-1.4145945e-05,-0.0024646444,3.3551993e-05,0.0076783145,0.013545753,0.0080673767,0.018820301,0.033136059,0.0023323075,0.017213143,-0.0051201402,-0.015226865,0.04398059,-0.018617953,-0.015078032,0.046834314,-0.024758899,0.0062158471,0.02640774,-0.009654767,0.016733389,0.052990695,-0.015157076,-0.0063913615
602.96195,-1.2520238e-05,-0.0024431072,4.5225726e-05,0.0077503284,0.01344641,0.0078403151,0.019317793,0.032825661,0.0023816476,0.017280442,-0.0045685413,-0.014803348,0.043765138,-0.01828263,-0.015307946,0.046944682,-0.024986794,0.0060951295,0.026302153,-0.0096680249,0.016479108,0.052855262,-0.015500277,-0.0066310845
603.02194,-1.0921286e-05,-0.0024211796,5.6680469e-05,0.0078220571,0.013350433,0.007616346,0.019750685,0.032512878,0.0024298936,0.017354099,-0.0040054991,-0.014368993,0.043533519,-0.017973436,-0.015495522,0.047078015,-0.025207182,0.00598974,0.026214249,-0.0096810831,0.016214507,0.052743985,-0.015761096,-0.0068400712
603.08192,-9.3401673e-06,-0.0023988161,6.7872592e-05,0.0078936367,0.013257643,0.0073957134,0.020119921,0.032203382,0.0024727631,0.017435173,-0.0034374362,-0.013924915,0.04328596,-0.017699858,-0.015632356,0.047235446,-0.025417883,0.0059005576,0.026142212,-0.0096950444,0.015940821,0.052658567,-0.015968171,-0.0070395374
603.14189,-7.7690935e-06,-0.002376069,7.8859787e-05,0.0079651054,0.013167995,0.0071786074,0.020430166,0.031903625,0.0025052686,0.017521745,-0.0028547593,-0.013473577,0.043021822,-0.017468433,-0.01571476,0.047418293,-0.025618227,0.0058282,0.026084571,-0.0097142317,0.015659206,0.052598523,-0.016133445,-0.0072380552
603.20183,-6.1658275e-06,-0.0023529282,8.9709359e-05,0.008036476,0.013081119,0.0069651395,0.020686283,0.031617802,0.0025254797,0.017613806,-0.0022572998,-0.013014914,0.042738989,-0.017280753,-0.015750154,0.047635199,-0.0258119,0.0057745614,0.026038796,-0.0097294712,0.015374533,0.052559549,-0.016282603,-0.0074560952
603.26176,-4.66704e-06,-0.0023293385,0.00010019046,0.0081076633,0.012997119,0.0067557227,0.020895533,0.031347952,0.0025331465,0.01771122,-0.0016443695,-0.012548526,0.042435999,-0.017139332,-0.015748738,0.047892307,-0.026000778,0.0057386539,0.026006195,-0.0097383079,0.015086171,0.052530159,-0.016449472,-0.0077231717
603.32167,-3.3406908e-06,-0.0023053855,0.00011025185,0.0081786644,0.012916005,0.0065506439,0.02106835,0.031095501,0.0025290143,0.017812609,-0.0010216184,-0.01207731,0.042108812,-0.017041969,-0.015715912,0.048184178,-0.026179166,0.0057186534,0.025988067,-0.0097416856,0.014794452,0.052518071,-0.016603164,-0.008014671
603.38156,-2.1295533e-06,-0.0022811704,0.00012005328,0.0082491719,0.012837767,0.0063497858,0.021212247,0.03085947,0.0025128866,0.017914955,-0.0003954891,-0.011606217,0.041755273,-0.016986259,-0.015657267,0.048504214,-0.026342356,0.0057142597,0.025984945,-0.0097395267,0.014500749,0.052530721,-0.016722432,-0.0083130205
603.44143,-9.5955159e-07,-0.0022563609,0.00012957013,0.0083189549,0.012761984,0.0061535465,0.021335609,0.030640398,0.0024866023,0.01801434,0.00023093503,-0.011135672,0.041373628,-0.016967861,-0.015576921,0.048850855,-0.026489036,0.005725345,0.025996196,-0.0097328911,0.01420596,0.052570532,-0.016803471,-0.0086140125
603.50128,1.7170259e-07,-0.0022310864,0.00013877946,0.008387795,0.012688222,0.0059620432,0.021447769,0.03043642,0.0024511914,0.018113719,0.0008577948,-0.010665962,0.040964036,-0.016983009,-0.015478831,0.049223807,-0.026617972,0.0057526676,0.026024067,-0.0097241733,0.013909365,0.052638484,-0.016844991,-0.0089182252
603.56112,1.2599843e-06,-0.0022054141,0.00014770314,0.0084555742,0.012616503,0.0057754249,0.021557868,0.030244198,0.0024070052,0.018207816,0.0014831571,-0.010197877,0.040525847,-0.01702846,-0.015364851,0.049621481,-0.026729631,0.0057941536,0.026067589,-0.0097141668,0.013609857,0.052733354,-0.016849458,-0.0092273918
603.62093,2.2646464e-06,-0.0021794526,0.0001564633,0.0085222119,0.012546747,0.0055938853,0.021668901,0.0300618,0.0023548777,0.018311227,0.0021093603,-0.0097299187,0.040058906,-0.017098829,-0.015239432,0.050039543,-0.026822421,0.0058461372,0.026124826,-0.0097035913,0.013307745,0.052850953,-0.016814232,-0.009538272
603.68073,3.230602e-06,-0.0021532022,0.00016497629,0.0085876508,0.012478817,0.0054175761,0.021772294,0.029889806,0.0022915709,0.018417322,0.0027380301,-0.0092618702,0.03956341,-0.017184858,-0.01510617,0.050472348,-0.026896686,0.0059053138,0.026193998,-0.0096937496,0.013002868,0.052987433,-0.016736968,-0.0098384208
603.74051,4.437594e-06,-0.002126714,0.00017290341,0.0086515906,0.012412501,0.0052464783,0.021868303,0.029726223,0.0022160657,0.018524188,0.0033695982,-0.0087925841,0.039040483,-0.01728419,-0.014965247,0.050913514,-0.026951849,0.0059690628,0.026273434,-0.0096852965,0.01269571,0.053146624,-0.016617698,-0.010133341
603.80028,5.7260292e-06,-0.0020999983,0.00018046225,0.0087140356,0.012347699,0.0050807679,0.021958942,0.029568933,0.002128873,0.018632491,0.0040028667,-0.0083224505,0.038496568,-0.017393879,-0.014816611,0.051354528,-0.026985801,0.0060354057,0.026362814,-0.0096790293,0.012385904,0.053323108,-0.016452375,-0.010414049
603.86004,7.0218955e-06,-0.0020730961,0.00018779235,0.0087750774,0.012284667,0.0049209564,0.022047854,0.029414998,0.0020310002,0.018744997,0.0046371171,-0.0078498165,0.037939349,-0.017513585,-0.014661843,0.051788661,-0.02699921,0.0061008538,0.026461428,-0.0096765183,0.012074104,0.053514885,-0.01623954,-0.010675038
