time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz,p4_ux,p4_uy,p4_uz,p5_ux,p5_uy,p5_uz,p6_ux,p6_uy,p6_uz,p7_ux,p7_uy,p7_uz
135.00666,0.00038984326,-0.0095321769,-0.00064786775,0.0045287111,-0.016221301,-0.00061040332,-0.01932354,0.019871762,-0.0028768606,0.0085314493,-0.0073579788,-0.00032562308,0.021318116,-0.034181293,-0.00045809023,0.029035078,0.010856403,-0.00078947512,0.035251599,0.016044258,0.0015933455,0.040760317,-0.0087076313,-0.0012145293
135.07255,0.00035235396,-0.0094907668,-0.00064883098,0.0046694533,-0.016167225,-0.00060834608,-0.019539069,0.020102952,-0.0029126204,0.0085861688,-0.0070092479,-0.00033744304,0.02127227,-0.034380096,-0.0004682171,0.02907359,0.010710123,-0.00082903294,0.035423026,0.015944556,0.0016689954,0.040883958,-0.0082861356,-0.0012528408
135.13843,0.00031480025,-0.0094489302,-0.00064988581,0.004805456,-0.016111199,-0.00060721694,-0.019756444,0.020323588,-0.0029455437,0.0086416049,-0.0066616244,-0.00035086527,0.021263158,-0.034546833,-0.00047138096,0.029108825,0.01055363,-0.00086954255,0.035592947,0.015858505,0.0017410268,0.041011615,-0.0078541788,-0.0012884021
135.20432,0.00027726192,-0.0094065854,-0.00065102015,0.0049365522,-0.016053053,-0.00060706076,-0.019974408,0.020532885,-0.0029756647,0.0086971129,-0.006315252,-0.00036577749,0.021294679,-0.034679368,-0.00046629515,0.029141968,0.010387118,-0.0009103339,0.035760583,0.015789021,0.0018082806,0.041142661,-0.007409885,-0.0013213562
135.2702,0.00023974131,-0.0093637736,-0.00065222132,0.0050627638,-0.015992401,-0.00060801146,-0.020191551,0.020729426,-0.0030029249,0.0087530463,-0.0059713797,-0.00038127059,0.021370193,-0.034778739,-0.00045400463,0.029173881,0.010211832,-0.00095221563,0.0359253,0.015736224,0.0018711816,0.041276348,-0.006954538,-0.0013514943
135.33608,0.0002022088,-0.0093205186,-0.00065348391,0.0051841865,-0.015929293,-0.00061020964,-0.020406588,0.020911341,-0.0030272351,0.0088122741,-0.0056255863,-0.00039643965,0.021486911,-0.034848234,-0.00043547771,0.029204897,0.010026882,-0.00099508676,0.036085851,0.01569941,0.00193083,0.041412893,-0.0064891898,-0.0013784425
135.40197,0.00016476112,-0.0092768444,-0.00065480289,0.005300779,-0.01586383,-0.00061387245,-0.020618067,0.021077154,-0.0030486824,0.0088740584,-0.0052795751,-0.00041180604,0.021637808,-0.034888918,-0.00041049034,0.029235486,0.00983171,-0.0010404977,0.036241014,0.01567755,0.0019900752,0.041549616,-0.0060140874,-0.0014026716
135.46785,0.0001272788,-0.0092327561,-0.0006561869,0.005412301,-0.015795789,-0.00061950377,-0.02082434,0.021225755,-0.0030671919,0.0089365257,-0.0049337241,-0.00042720324,0.021818504,-0.034902692,-0.00037870601,0.029266602,0.0096250258,-0.0010839078,0.036388868,0.015670963,0.0020507476,0.041686946,-0.0055263211,-0.0014246653
135.53373,8.9645759e-05,-0.0091882147,-0.00065764409,0.0055179761,-0.015724936,-0.00062930382,-0.021023948,0.021355558,-0.003082878,0.0089996221,-0.0045869928,-0.00044145542,0.022024113,-0.034890542,-0.0003402762,0.029300164,0.0094047514,-0.0011255442,0.036529119,0.015681715,0.0021109748,0.041823843,-0.0050270539,-0.0014443974
135.59961,5.1950124e-05,-0.0091431969,-0.00065916634,0.0056204212,-0.015651498,-0.00063750905,-0.021214961,0.021465177,-0.0030958947,0.0090646252,-0.0042426217,-0.00045779704,0.022251736,-0.034853499,-0.00029584212,0.029337072,0.009174014,-0.0011635883,0.036661278,0.01571031,0.0021703329,0.041955282,-0.0045158524,-0.0014625147
135.66549,1.4257019e-05,-0.0090977123,-0.00066074137,0.0057193059,-0.015574234,-0.00064527809,-0.021395897,0.021552928,-0.0031061957,0.009129912,-0.0039006543,-0.00047528387,0.022501474,-0.034791768,-0.00024531209,0.029375186,0.0089303879,-0.001199029,0.036783759,0.015756917,0.002228821,0.042081549,-0.0039903487,-0.0014784454
135.73136,-2.3430829e-05,-0.0090517318,-0.00066235793,0.0058143355,-0.015493438,-0.00065346496,-0.021567229,0.021618212,-0.0031137187,0.0091961473,-0.0035600584,-0.00049298704,0.022767358,-0.034703706,-0.00018380756,0.02941155,0.0086716444,-0.0012347696,0.036896343,0.015822088,0.0022869822,0.042202352,-0.0034510356,-0.0014920586
135.79724,-6.1131492e-05,-0.0090052904,-0.00066403742,0.0059049912,-0.015408622,-0.00066234264,-0.021726129,0.021659564,-0.0031186363,0.0092637944,-0.0032204514,-0.00051119342,0.023052004,-0.034586501,-0.00011440234,0.029444478,0.0083965022,-0.0012720265,0.036998909,0.01590542,0.0023448844,0.042317242,-0.0029003149,-0.0015027705
135.86311,-9.8879569e-05,-0.0089583664,-0.00066577007,0.0059915203,-0.015319943,-0.0006718896,-0.021870292,0.021674822,-0.0031207876,0.0093321866,-0.0028812642,-0.0005294925,0.023357577,-0.034439908,-3.9177589e-05,0.029474036,0.0081046534,-0.0013111163,0.037091235,0.016006945,0.0024022927,0.042423305,-0.0023378831,-0.0015079941
135.92899,-0.00013668254,-0.0089108995,-0.00066757125,0.0060741001,-0.015227433,-0.00068183003,-0.021998125,0.021663824,-0.0031201505,0.0094012973,-0.0025426158,-0.00054800856,0.023688441,-0.034262473,4.1310571e-05,0.029502567,0.0077983898,-0.0013525068,0.037172718,0.016125379,0.0024587706,0.042515989,-0.0017605222,-0.001513124
135.99486,-0.00017449949,-0.0088631738,-0.00066939639,0.0061532009,-0.0151307,-0.00069232634,-0.022106717,0.021626112,-0.0031168839,0.0094688066,-0.0022046441,-0.00056617611,0.02404463,-0.034053418,0.00012587397,0.029536985,0.0074781411,-0.001396517,0.037243648,0.016258619,0.0025147865,0.042593767,-0.0011702846,-0.0015176353
136.06074,-0.00021233993,-0.0088150988,-0.00067126691,0.00622888,-0.015029961,-0.00070329887,-0.022195863,0.021558666,-0.0031111183,0.0095360281,-0.0018664655,-0.00058344194,0.024418009,-0.03381442,0.00021173067,0.029562442,0.0071342247,-0.0014397677,0.037304746,0.016405368,0.0025704393,0.042655,-0.00056201326,-0.0015166355
136.12661,-0.00025016979,-0.0087666034,-0.00067318155,0.0063011377,-0.014925488,-0.00071467285,-0.022262255,0.02146323,-0.0031027537,0.009602815,-0.0015251615,-0.00060089016,0.02480413,-0.033547851,0.00029557865,0.029582619,0.0067693714,-0.001483003,0.03735569,0.016564835,0.0026252234,0.042698669,6.2155661e-05,-0.0015130611
136.19248,-0.00028810991,-0.0087176553,-0.00067513753,0.006370192,-0.014817344,-0.00072638405,-0.022303801,0.021336807,-0.0030917574,0.0096696515,-0.0011818066,-0.0006183429,0.02519914,-0.033255358,0.00038204214,0.02959984,0.0063837654,-0.0015270978,0.037397008,0.016735135,0.0026782459,0.042724246,0.00070301015,-0.001505623
136.25835,-0.0003260283,-0.0086682774,-0.00067714495,0.006436178,-0.014705722,-0.00073833843,-0.022316765,0.021185058,-0.0030788905,0.0097367284,-0.00083643243,-0.00063524041,0.025597813,-0.032939864,0.00046794072,0.029610856,0.0059748357,-0.0015723895,0.037429553,0.016913588,0.0027291549,0.042729842,0.0013599129,-0.0014951546
136.32422,-0.00036396477,-0.0086186123,-0.00067919948,0.0064992184,-0.014590514,-0.00075053153,-0.022301779,0.02100528,-0.0030641912,0.0098042214,-0.00048937186,-0.00065182304,0.025996307,-0.032603227,0.00055213929,0.029617706,0.0055427665,-0.0016185788,0.037454582,0.017097039,0.0027779419,0.042709259,0.0020352289,-0.0014813592
136.39009,-0.00040196037,-0.008568514,-0.00068131112,0.0065602591,-0.014472177,-0.00076274906,-0.022257268,0.020795891,-0.0030484947,0.0098696966,-0.0001417965,-0.00066794164,0.026392102,-0.032247821,0.00063624826,0.029618308,0.0050842591,-0.0016654846,0.037473466,0.017282087,0.0028231931,0.042661977,0.0027270543,-0.0014629768
136.45596,-0.00044017435,-0.0085179888,-0.00068356122,0.0066190192,-0.01435051,-0.00077500645,-0.022183346,0.020556898,-0.0030306727,0.0099359135,0.00020674204,-0.00068401461,0.026784203,-0.031874274,0.00071620635,0.029614413,0.004598095,-0.0017127522,0.037476792,0.017471112,0.0028620516,0.042587087,0.0034325166,-0.0014388156
136.52183,-0.00047825603,-0.0084670236,-0.00068575744,0.0066752243,-0.014225731,-0.00078732206,-0.022077529,0.020287399,-0.0030111157,0.010001788,0.00055702981,-0.00069971824,0.027172954,-0.031483329,0.00079159251,0.029602468,0.0040813408,-0.0017615517,0.037464834,0.017660718,0.0028910031,0.042480597,0.0041513356,-0.0014092151
136.5877,-0.00051633256,-0.0084156814,-0.00068796449,0.0067291632,-0.014098262,-0.00079963696,-0.021939358,0.019987574,-0.0029898231,0.010067404,0.00090948185,-0.00071534489,0.027555966,-0.031076574,0.00086304078,0.029584213,0.0035336741,-0.0018112956,0.037443802,0.017843819,0.0029132907,0.042353829,0.0048815635,-0.0013721625
136.65357,-0.00055438811,-0.0083639008,-0.00069019394,0.006781094,-0.013966931,-0.00081202422,-0.021771435,0.019660563,-0.0029664295,0.010132208,0.0012658217,-0.00073161556,0.02792976,-0.030657381,0.00093077509,0.029552574,0.0029589039,-0.0018573933,0.03741838,0.018015771,0.0029316699,0.042204989,0.0056257144,-0.0013275671
136.71944,-0.00059237396,-0.0083117021,-0.00069245444,0.0068311823,-0.013832459,-0.00082445573,-0.021571353,0.019307942,-0.0029411636,0.010196325,0.0016246552,-0.00074701019,0.028282767,-0.030229804,0.0009924983,0.029507435,0.0023458286,-0.0019070719,0.037393571,0.0181695,0.0029497968,0.042022129,0.0064042043,-0.0012740246
136.78531,-0.00063037509,-0.008259121,-0.00069474091,0.0068790407,-0.013694396,-0.00083664856,-0.021339206,0.018930898,-0.0029144074,0.010259377,0.0019849831,-0.00076167689,0.028608583,-0.02979899,0.0010493725,0.029449305,0.0016904634,-0.0019564187,0.037373415,0.018301983,0.0029697297,0.041799385,0.0072266836,-0.0012075943
136.85117,-0.00066842556,-0.0082061528,-0.00069706004,0.0069250884,-0.013552522,-0.00084905319,-0.02107482,0.018529452,-0.0028859295,0.010319486,0.002349384,-0.00077604341,0.02890679,-0.029366686,0.0011023237,0.029376887,0.00099221197,-0.0020053191,0.037361036,0.018410874,0.0029935115,0.041546008,0.0080741503,-0.0011305402
136.91704,-0.00070653143,-0.0081527928,-0.00069941158,0.0069692293,-0.013407556,-0.00086132002,-0.020778597,0.018105024,-0.0028555808,0.010377989,0.0027177412,-0.00078961436,0.029180569,-0.028934666,0.0011523942,0.029290436,0.00025306931,-0.0020529857,0.037358371,0.018495184,0.0030235012,0.041274244,0.0089227462,-0.001045118
136.98291,-0.00074473073,-0.0080991402,-0.00070179946,0.0070117772,-0.013259689,-0.00087346289,-0.020450099,0.017659298,-0.0028239127,0.010436131,0.0030897201,-0.0008034092,0.029430751,-0.02850456,0.0012008792,0.029187349,-0.00052816972,-0.0020990297,0.037366937,0.018554253,0.0030622356,0.040999481,0.0097489684,-0.00095473406
137.04877,-0.00078300283,-0.008045181,-0.000704207,0.0070526925,-0.013109126,-0.00088548855,-0.020088141,0.017194683,-0.0027912038,0.010493212,0.0034669878,-0.00081729989,0.029659209,-0.028075703,0.0012495772,0.029067781,-0.0013510035,-0.0021426813,0.037393185,0.018584493,0.0031110362,0.040731712,0.010538937,-0.00086209442
137.11464,-0.00082126937,-0.0079907861,-0.00070663121,0.0070921747,-0.012956101,-0.00089736377,-0.019695127,0.01671102,-0.0027575151,0.010548499,0.0038498901,-0.00083118507,0.029866824,-0.027650952,0.001299653,0.028932858,-0.002220196,-0.0021790634,0.037429369,0.0185893,0.0031698318,0.040485006,0.011277948,-0.00077065945
137.18051,-0.00085963291,-0.0079359944,-0.00070908967,0.0071310118,-0.01280052,-0.00090913836,-0.019273198,0.016209502,-0.0027232539,0.010602413,0.0042377933,-0.00084507794,0.030054853,-0.027232437,0.0013522816,0.028777555,-0.0031407108,-0.002220195,0.037472579,0.018570679,0.0032389594,0.040268084,0.011953607,-0.00068206039
137.24637,-0.00089792409,-0.0078809091,-0.00071158191,0.0071693608,-0.012642217,-0.00092065627,-0.01882431,0.015690734,-0.0026884195,0.010655645,0.0046316526,-0.00085881184,0.030223847,-0.026817965,0.0014077444,0.028601215,-0.0041059514,-0.0022588718,0.037519238,0.018529534,0.0033184972,0.040095853,0.012540735,-0.00059996964
137.31224,-0.0009362837,-0.007825462,-0.00071410068,0.0072068791,-0.012481683,-0.00093196946,-0.018350228,0.015155535,-0.002653114,0.010705408,0.0050310317,-0.00087263263,0.030374119,-0.026405691,0.0014667273,0.028408387,-0.0051047645,-0.0022902756,0.037568072,0.018466222,0.0034076672,0.039975129,0.013030766,-0.00052571805
137.37811,-0.00097461846,-0.0077696943,-0.00071663257,0.0072437866,-0.012318776,-0.00094302675,-0.017852667,0.01459357,-0.0026170363,0.01075601,0.0054362176,-0.00088656246,0.030507034,-0.025994072,0.0015300519,0.028198817,-0.0061503205,-0.0023167847,0.037623754,0.01837829,0.0035114713,0.039900855,0.013441655,-0.00045767516
137.44397,-0.0010129342,-0.0077136434,-0.00071916816,0.0072797267,-0.012153746,-0.00095374808,-0.017331441,0.014028548,-0.002577587,0.010807061,0.0058479662,-0.0009001544,0.030622216,-0.025581998,0.0015984662,0.027976935,-0.0072333675,-0.0023379379,0.03768833,0.01826609,0.003632568,0.039866473,0.013791877,-0.00039390833
137.50984,-0.001051226,-0.0076572955,-0.00072173675,0.0073148765,-0.01198666,-0.00096358383,-0.016798448,0.013470291,-0.002539078,0.010858078,0.0062656308,-0.00091407727,0.030720094,-0.02516942,0.0016733464,0.027748629,-0.0083347849,-0.0023534539,0.037760922,0.018132064,0.0037691725,0.039862259,0.014100584,-0.000331848
137.57571,-0.0010894624,-0.0076006268,-0.00072431739,0.0073495684,-0.011817298,-0.00097308654,-0.016251453,0.012912497,-0.0025009136,0.01090939,0.0066893337,-0.00092828069,0.030799968,-0.024756042,0.0017548684,0.027519295,-0.0094434177,-0.0023629806,0.037838134,0.017979956,0.0039187311,0.039883819,0.014377539,-0.00027491378
137.64157,-0.0011277668,-0.0075437348,-0.00072691502,0.0073841183,-0.011646357,-0.00098232932,-0.015691782,0.012355073,-0.0024638362,0.01095748,0.0071209327,-0.00094315892,0.030857757,-0.02434487,0.0018416739,0.027293856,-0.010549883,-0.0023661548,0.037913907,0.01781347,0.0040768573,0.039926077,0.014631476,-0.00021851252
137.70744,-0.0011660651,-0.0074865919,-0.00072954114,0.0074188283,-0.011473456,-0.00099144311,-0.015123176,0.011786716,-0.002423802,0.011009165,0.0075583027,-0.00095812568,0.030891141,-0.023938125,0.0019332565,0.027075956,-0.011648325,-0.002362649,0.037986964,0.017634448,0.0042434288,0.039986165,0.014867438,-0.0001619888
137.77331,-0.0012044501,-0.0074291869,-0.00073220362,0.0074537899,-0.011299064,-0.0010004474,-0.01454659,0.011216627,-0.0023835257,0.011065309,0.0080008471,-0.00097253989,0.030901077,-0.023537388,0.0020296536,0.026871473,-0.012730036,-0.0023532638,0.038053945,0.017446507,0.0044143924,0.040062572,0.015080846,-0.00010623425
137.83917,-0.0012428931,-0.0073716083,-0.00073485679,0.0074900178,-0.011123146,-0.0010089986,-0.013944822,0.010650994,-0.0023445759,0.011124639,0.0084490881,-0.00098691499,0.030888515,-0.0231431,0.0021305623,0.026681297,-0.013790214,-0.0023383559,0.038111418,0.01725264,0.0045848373,0.040153468,0.015267508,-5.4480356e-05
137.90504,-0.0012813593,-0.0073137372,-0.00073752195,0.007524496,-0.010945771,-0.0010164937,-0.013327691,0.010089911,-0.0023077287,0.01118623,0.0089029753,-0.0010019008,0.030854355,-0.022755985,0.002235541,0.026530931,-0.014804257,-0.0023169016,0.038156262,0.017055407,0.0047501049,0.040256262,0.015427661,-8.5702356e-06
137.97091,-0.0013198499,-0.0072555824,-0.00074021074,0.0075585635,-0.010767787,-0.0010230393,-0.012704246,0.0095322176,-0.0022727924,0.011250686,0.0093629867,-0.001017333,0.030800582,-0.022375965,0.0023439054,0.026418648,-0.015749877,-0.0022933639,0.038183355,0.016858684,0.0049039394,0.040372572,0.015567563,3.4449976e-05
138.03678,-0.0013582516,-0.0071971516,-0.00074294626,0.0075937326,-0.010588516,-0.001029073,-0.012077445,0.0089748617,-0.0022378019,0.011318672,0.009828543,-0.0010331612,0.030729453,-0.022004137,0.0024547515,0.026343749,-0.016591204,-0.0022731396,0.038185502,0.016668014,0.0050382858,0.040505562,0.015683873,8.1633133e-05
138.10265,-0.0013964214,-0.0071385436,-0.00074575786,0.007629319,-0.010408355,-0.0010347896,-0.01145413,0.0084182229,-0.0022035914,0.011390903,0.010298988,-0.0010492594,0.030641599,-0.02164087,0.0025670801,0.026306787,-0.017368511,-0.0022528784,0.038163478,0.016483023,0.005153726,0.040653881,0.015776207,0.00013108664
138.16852,-0.0014350689,-0.0070797023,-0.00074846854,0.0076644471,-0.010227372,-0.0010401214,-0.010835872,0.0078664422,-0.0021685103,0.011467839,0.010774133,-0.0010645824,0.030539226,-0.021287207,0.0026805302,0.026308513,-0.018094594,-0.0022313877,0.038119217,0.016301852,0.005251767,0.040816895,0.015845268,0.0001811044
138.23439,-0.0014738892,-0.0070206301,-0.00075114376,0.0076988228,-0.010045465,-0.0010450265,-0.010229321,0.0073203661,-0.0021334146,0.011548554,0.011253924,-0.0010811352,0.030424905,-0.0209441,0.002795079,0.026350262,-0.018775533,-0.0022098479,0.038052889,0.016124942,0.0053326153,0.040992258,0.015894357,0.00023234264
138.30026,-0.0015127827,-0.0069613736,-0.00075379767,0.0077332937,-0.0098635146,-0.001049488,-0.0096300129,0.0067803515,-0.0020975737,0.011634149,0.011736021,-0.001098212,0.030299249,-0.020612433,0.0029087467,0.026433449,-0.019413923,-0.0021882729,0.037965391,0.015952149,0.0053957884,0.04118057,0.01592618,0.00028598447
138.36613,-0.0015518583,-0.0069019602,-0.00075643926,0.007767906,-0.0096813042,-0.0010535388,-0.0090348284,0.0062458288,-0.0020589731,0.011724684,0.01222305,-0.0011154933,0.030162944,-0.020292779,0.0030193309,0.02655949,-0.020012266,-0.0021671313,0.037857463,0.015783402,0.005441651,0.041385417,0.015942959,0.00034378079
138.432,-0.0015911365,-0.0068423002,-0.00075911306,0.0078024772,-0.0094987687,-0.0010572482,-0.0084433327,0.0057107983,-0.0020138483,0.011820554,0.012716316,-0.0011331931,0.030017341,-0.019985864,0.0031251118,0.026730577,-0.020569772,-0.0021468092,0.037730276,0.015617968,0.0054716238,0.041603564,0.015939576,0.00040438015
138.49787,-0.0016305421,-0.0067823358,-0.00076182817,0.0078367037,-0.0093161644,-0.0010605743,-0.0078642419,0.0051873495,-0.0019746934,0.011920933,0.013216146,-0.0011510205,0.029863965,-0.01969152,0.0032246042,0.02694873,-0.021086521,-0.0021275863,0.037584831,0.015456065,0.0054869603,0.041834538,0.015908282,0.00046450223
138.56374,-0.0016700962,-0.0067222503,-0.00076456726,0.0078705971,-0.0091338766,-0.0010634581,-0.0073102709,0.0046839444,-0.0019539191,0.012025983,0.01372207,-0.0011686325,0.029703535,-0.019409765,0.0033166419,0.027221459,-0.021574283,-0.0021104179,0.037422926,0.015296784,0.0054883304,0.042077422,0.015849573,0.00052396291
138.62962,-0.0017096644,-0.0066619798,-0.00076733203,0.0079045491,-0.0089515943,-0.0010658633,-0.0067904398,0.0041836812,-0.0019437798,0.012136113,0.014234005,-0.0011858522,0.029537371,-0.019140813,0.0034002374,0.027553055,-0.022054857,-0.0020952054,0.037244838,0.015139868,0.0054762577,0.042330972,0.015765587,0.00058281634
138.69549,-0.0017492978,-0.0066015958,-0.00077011678,0.0079381704,-0.0087697428,-0.0010679363,-0.0063054311,0.0036786823,-0.0019389985,0.012251511,0.014751643,-0.001202754,0.029365517,-0.018884043,0.0034744764,0.027945087,-0.022521777,-0.0020806645,0.037052139,0.014985616,0.005451387,0.0425938,0.015657181,0.00064079878
138.76137,-0.0017889997,-0.0065410543,-0.00077291015,0.0079713001,-0.0085882794,-0.0010696319,-0.0058774698,0.0031630946,-0.0019343945,0.012371687,0.015275341,-0.001219556,0.029189549,-0.0186394,0.003539086,0.028390813,-0.022961642,-0.0020659644,0.036845166,0.014834699,0.0054143736,0.042864729,0.015525475,0.00069778845
138.82724,-0.001828819,-0.0064802809,-0.00077572693,0.0080035553,-0.0084071864,-0.0010710453,-0.0054889544,0.0026392563,-0.0019209777,0.01249667,0.015805904,-0.0012365727,0.029009844,-0.018405997,0.003593687,0.028883949,-0.023373164,-0.0020498737,0.036625475,0.014688384,0.0053659418,0.043142679,0.015371955,0.00075340602
