time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz,p4_ux,p4_uy,p4_uz,p5_ux,p5_uy,p5_uz,p6_ux,p6_uy,p6_uz,p7_ux,p7_uy,p7_uz
343.47635,-0.034855848,-0.01084744,0.0026321907,0.006881057,0.012695114,8.0954482e-05,0.0340605,0.028137306,0.00026644594,0.041985397,0.0091136545,-0.00079591759,0.07045129,-0.015632497,-0.00075617237,0.054489119,-0.031015863,3.2554158e-05,0.057635828,-0.035442682,-0.0006645414,0.03988703,0.023210515,-0.00081661506
343.53797,-0.034845076,-0.0108419,0.0026373805,0.0068471112,0.012470769,0.00010597476,0.0341946,0.028106103,0.00026798313,0.041982236,0.0091851001,-0.00079839825,0.070559556,-0.015773195,-0.00075058668,0.054664551,-0.031102547,1.0869119e-05,0.05791363,-0.034799166,-0.00062295836,0.039882457,0.023000793,-0.0008758192
343.59963,-0.034833545,-0.010837009,0.0026455634,0.0068119136,0.012246006,0.00013109772,0.034327225,0.028074146,0.00027585489,0.04198982,0.0092637384,-0.00079923586,0.070658646,-0.015880528,-0.00074122927,0.054852075,-0.031187016,-9.1211051e-06,0.058169864,-0.034174198,-0.00058360605,0.039890167,0.022764596,-0.00092989722
343.66134,-0.034823091,-0.010833817,0.0026580869,0.0067755912,0.012020912,0.00015616544,0.034456565,0.028039838,0.00028956406,0.042008628,0.0093492674,-0.0007992286,0.070763394,-0.015934156,-0.00072412783,0.055051695,-0.031267862,-2.7311608e-05,0.05838192,-0.033612369,-0.0005475375,0.039910435,0.022499948,-0.00097788937
343.7231,-0.034814772,-0.010833675,0.0026764029,0.0067379023,0.011795373,0.00018144939,0.034581315,0.028002342,0.00030828489,0.042037955,0.0094420721,-0.00079769679,0.070851938,-0.015925421,-0.00070030308,0.055263142,-0.031344184,-4.3716085e-05,0.058548422,-0.033118886,-0.00051314945,0.039943513,0.02220547,-0.0010187055
343.78489,-0.034808426,-0.010837001,0.0027006445,0.0066990151,0.011569538,0.00020710623,0.034700943,0.027960964,0.00033141867,0.042079049,0.0095419115,-0.00079381674,0.070919206,-0.015845627,-0.00066988994,0.055486107,-0.031414973,-5.8269454e-05,0.058673826,-0.032689769,-0.00048297312,0.039989422,0.021879536,-0.0010517352
343.84674,-0.034803424,-0.010843496,0.0027304573,0.0066588969,0.011343847,0.00023294552,0.034814501,0.027914633,0.00035848412,0.042132426,0.0096492221,-0.00078846457,0.070960763,-0.015684698,-0.0006341959,0.05572068,-0.031478758,-7.1031665e-05,0.058764127,-0.03231879,-0.00045607678,0.04004866,0.021521612,-0.0010764714
343.90863,-0.03479906,-0.01085269,0.0027650869,0.0066178905,0.011118159,0.00025888249,0.034921348,0.027862917,0.00038874002,0.042197835,0.0097640206,-0.0007810051,0.070971529,-0.015436635,-0.00058957878,0.055967599,-0.031533918,-8.2105428e-05,0.058825444,-0.031996571,-0.00042982432,0.040120245,0.021128952,-0.00109202
343.97057,-0.034794324,-0.010864095,0.0028037013,0.0065758283,0.010892384,0.00028488429,0.035020599,0.027805541,0.00042112426,0.042277559,0.0098877041,-0.0007719731,0.070948069,-0.015091934,-0.00053587925,0.056226844,-0.03157884,-9.1712438e-05,0.058863483,-0.031715878,-0.00040628352,0.04020385,0.020700161,-0.0010975214
344.03255,-0.034788337,-0.010877432,0.0028459339,0.0065327612,0.010666939,0.00031113705,0.035113664,0.027742587,0.0004553118,0.042372128,0.010020883,-0.00076028362,0.070890984,-0.0146407,-0.00047379694,0.056498411,-0.031611639,-0.00010016587,0.058884783,-0.03146787,-0.00038541511,0.04029866,0.020233534,-0.0010928085
344.09459,-0.034779438,-0.010891607,0.0028909175,0.0064889352,0.010442135,0.00033765629,0.035200795,0.027673509,0.00049096604,0.042480327,0.010163589,-0.00074469096,0.070793618,-0.014080414,-0.00040382733,0.056782589,-0.031630201,-0.0001074949,0.058893574,-0.031245838,-0.00036513755,0.040402584,0.019727711,-0.001078209
344.15667,-0.034766966,-0.010906284,0.0029378781,0.0064443547,0.010218015,0.00036451172,0.035282294,0.027598496,0.00052726988,0.04259903,0.010314262,-0.00072534468,0.070657192,-0.013408778,-0.00032730348,0.057079099,-0.031632687,-0.00011395766,0.058893388,-0.031043333,-0.00034701405,0.040513338,0.019182252,-0.0010529589
344.2188,-0.034750699,-0.010921194,0.0029862614,0.0063990661,0.0099950368,0.00039169509,0.035358106,0.02751774,0.00056354545,0.042726813,0.010470767,-0.00070218706,0.070480842,-0.012625558,-0.00024757848,0.057387929,-0.031616744,-0.00011979937,0.058890163,-0.030857614,-0.00032939822,0.040629435,0.0185966,-0.0010168818
344.28098,-0.034730204,-0.010934014,0.0030362795,0.0063525812,0.0097732854,0.00041916474,0.035428409,0.027431786,0.0005992324,0.04286033,0.010632958,-0.00067542845,0.070263073,-0.011732135,-0.00016673523,0.057709247,-0.03157978,-0.00012514251,0.058887298,-0.030687478,-0.00031019307,0.040751893,0.017968852,-0.00097144015
344.34321,-0.034704956,-0.010944918,0.0030873338,0.0063047442,0.0095529416,0.00044682884,0.035493094,0.027340855,0.00063392688,0.042995014,0.010798895,-0.00064559505,0.070005459,-0.01072701,-8.3424773e-05,0.058043435,-0.031518828,-0.00013008981,0.058885523,-0.030531935,-0.00028806412,0.040878475,0.017297812,-0.00091691821
344.40549,-0.034674672,-0.010954467,0.0031387366,0.0062563969,0.009333808,0.00047481374,0.035552349,0.027245575,0.00066677638,0.043120854,0.010964498,-0.00061452504,0.069700931,-0.0096057315,-4.3248691e-06,0.05839024,-0.031430846,-0.000135106,0.058884187,-0.030389358,-0.00026339545,0.041005658,0.016581003,-0.00085340649
344.46782,-0.034639252,-0.010962435,0.003190205,0.0062074363,0.0091157267,0.00050282278,0.035606331,0.027146891,0.00069698921,0.043235959,0.011128095,-0.00058171323,0.069346341,-0.0083959496,7.2877388e-05,0.058749594,-0.031312212,-0.0001403352,0.05888348,-0.030258209,-0.00023512335,0.041133671,0.01581968,-0.00078192431
344.5302,-0.034598782,-0.010968863,0.0032414231,0.0061578794,0.0088990024,0.00053136196,0.035655197,0.027045683,0.00072422734,0.043343542,0.011291645,-0.00054713575,0.068941803,-0.0071031545,0.00014586501,0.059121592,-0.031159901,-0.00014579886,0.05888097,-0.030137861,-0.00020611396,0.041259292,0.015014198,-0.00070358838
344.59264,-0.034553312,-0.010973672,0.0032924658,0.0061074556,0.0086837308,0.00056021893,0.035698778,0.02694307,0.00074798428,0.043445199,0.011455735,-0.00050979179,0.06848096,-0.0057381654,0.00021361102,0.0595063,-0.030969756,-0.00015164655,0.058874307,-0.030026238,-0.0001750179,0.041379015,0.014165943,-0.00061864111
344.65513,-0.03450292,-0.010976563,0.0033431644,0.0060553739,0.0084705224,0.00058938703,0.035737082,0.026840236,0.00076790194,0.043540591,0.01161932,-0.00046965878,0.067957764,-0.0043112682,0.00027327793,0.059903301,-0.030738501,-0.00015796678,0.058862463,-0.02992107,-0.00014165832,0.041492241,0.013273392,-0.00052694034
344.71767,-0.034447637,-0.010977717,0.0033932735,0.006002015,0.0082599085,0.00061938009,0.035770029,0.026738544,0.0007836892,0.043628307,0.011781827,-0.00042721274,0.067370369,-0.0028353127,0.00032201058,0.060310962,-0.030463136,-0.00016480377,0.058842678,-0.029820415,-0.00010449114,0.041597584,0.012338313,-0.0004312521
344.78026,-0.034387669,-0.010976975,0.0034431184,0.005947452,0.0080513914,0.0006498143,0.035797599,0.026638956,0.00079520433,0.043706765,0.01194131,-0.00038204343,0.066713021,-0.0013185482,0.0003602618,0.060728232,-0.030139331,-0.00017225471,0.058814177,-0.029727263,-6.5446938e-05,0.041692453,0.01136213,-0.00033181641
344.84291,-0.03432324,-0.010974413,0.003492488,0.0058916439,0.0078453495,0.00068064206,0.035819797,0.026542546,0.00080239197,0.043776385,0.012097138,-0.0003348374,0.065991668,0.00022033133,0.00038922873,0.061155022,-0.029761812,-0.00018070848,0.058776441,-0.029639322,-2.3554099e-05,0.041772667,0.010346448,-0.00022944281
344.90562,-0.03425444,-0.010970065,0.0035412421,0.0058345086,0.0076420502,0.00071181666,0.035836811,0.026450487,0.00080532804,0.043837405,0.012249508,-0.00028532899,0.065207295,0.0017688364,0.00040926377,0.061591299,-0.029326774,-0.0001900774,0.058729197,-0.029554671,2.1877274e-05,0.04184148,0.0092920625,-0.00012583254
344.96838,-0.03418151,-0.01096367,0.0035889967,0.0057760702,0.0074414622,0.00074336821,0.035848362,0.026363801,0.00080389295,0.043890244,0.01239791,-0.00023400228,0.064360502,0.0033143826,0.00042090687,0.062039161,-0.028832034,-0.00020078526,0.058671706,-0.029472072,7.0147485e-05,0.041896077,0.0082033155,-2.2145674e-05
345.03119,-0.034104352,-0.01095551,0.0036359336,0.0057162125,0.0072434,0.00077526495,0.03585471,0.026283909,0.00079848577,0.043933162,0.012540425,-0.00018107854,0.063462769,0.0048407473,0.00042629156,0.062493919,-0.028279815,-0.00021275232,0.058603855,-0.029390187,0.00012186286,0.041934565,0.0070875034,7.8841847e-05
345.09407,-0.034023399,-0.010945793,0.0036819282,0.0056546542,0.007048009,0.00080777661,0.035855941,0.026211608,0.0007896754,0.043966846,0.012676698,-0.00012722924,0.062521277,0.0063318382,0.00042741194,0.062955075,-0.027675306,-0.0002256981,0.058524844,-0.029308409,0.00017481058,0.041955009,0.0059402795,0.00018203953
345.15699,-0.03393902,-0.010934754,0.0037268208,0.0055915337,0.006855952,0.00084140694,0.035852364,0.026147497,0.00077804835,0.043992663,0.012806966,-7.2641027e-05,0.061551876,0.0077751604,0.00042506777,0.063428045,-0.027003486,-0.00024077541,0.058433892,-0.029225703,0.00022918833,0.041955624,0.0047608834,0.00027943416
345.21998,-0.033851531,-0.010922748,0.0037703562,0.0055263467,0.00666718,0.00087546323,0.035844278,0.026092019,0.00076402673,0.044012206,0.012931324,-1.8349708e-05,0.060555679,0.0091717012,0.00042107406,0.06392221,-0.026237222,-0.00025959573,0.05833073,-0.029141069,0.00028429667,0.041934878,0.0035602573,0.00037307586
345.28303,-0.033761115,-0.01090975,0.0038125369,0.0054596885,0.006481193,0.00090989702,0.035831819,0.026045238,0.000748209,0.044028063,0.013050956,3.5342021e-05,0.059559799,0.010493028,0.00041822934,0.064404916,-0.02542427,-0.00028021629,0.058213606,-0.029053772,0.0003399594,0.041890741,0.0023466573,0.00046043481
345.34613,-0.033668022,-0.010896044,0.0038533754,0.0053911755,0.0062985453,0.00094510374,0.035815321,0.026007121,0.00073126697,0.044044688,0.013168801,8.7820206e-05,0.058590833,0.011715126,0.00041344146,0.064865561,-0.024581748,-0.00030243372,0.058081388,-0.02896494,0.00039484526,0.041822517,0.0011135936,0.00054430754
345.40929,-0.033572505,-0.010881815,0.0038927303,0.0053210532,0.006119571,0.00098120522,0.035795056,0.02597747,0.00071405749,0.044063379,0.013284599,0.00013877689,0.057673124,0.012809962,0.00041462635,0.065288013,-0.023738154,-0.00032590519,0.057933926,-0.028874565,0.00044877205,0.041729608,-0.00013698539,0.00062065345
345.47252,-0.033474705,-0.010867157,0.0039306913,0.0052476936,0.0059434785,0.001017742,0.035771274,0.025955938,0.00069712209,0.044083001,0.013397201,0.00018869337,0.056840893,0.013740887,0.00041347605,0.065631869,-0.023000248,-0.00034728254,0.057770921,-0.028783083,0.00050140406,0.041611877,-0.0013985167,0.00068778749
345.5358,-0.033374858,-0.010852245,0.0039672363,0.0051719722,0.0057704116,0.001054977,0.035744465,0.025942033,0.00068132299,0.044103806,0.013505264,0.0002372893,0.056090293,0.014521533,0.00041091439,0.065875285,-0.022406809,-0.00036544031,0.057592627,-0.028690896,0.0005517174,0.041466685,-0.0026697629,0.00074682472
345.59914,-0.033273059,-0.010838039,0.0040022907,0.0050939632,0.0056008591,0.0010931277,0.035714912,0.025935112,0.00066708463,0.044125209,0.013607063,0.00028429049,0.055414926,0.01516653,0.00040594049,0.066043064,-0.021928021,-0.00038198304,0.057400252,-0.028598896,0.00059971766,0.04129072,-0.0039489063,0.00079525326
345.66255,-0.033169407,-0.010823777,0.0040362306,0.0050136003,0.0054346299,0.0011322423,0.035682987,0.025934313,0.00065515874,0.044147293,0.013701846,0.00032987038,0.054807957,0.015692265,0.00039657947,0.066163834,-0.021546302,-0.00039874586,0.057194638,-0.028508326,0.0006449709,0.041087648,-0.0052357903,0.00083260719
345.72601,-0.033064036,-0.010809639,0.0040687968,0.004930822,0.0052717685,0.0011720155,0.035649097,0.025938588,0.00064617525,0.044170632,0.013789421,0.00037317712,0.054251983,0.016111164,0.00038466783,0.066227297,-0.021279412,-0.00041221401,0.056976849,-0.028420347,0.0006868781,0.040858653,-0.0065287148,0.00085922873
345.78954,-0.032956199,-0.010795831,0.0040997206,0.0048456022,0.0051122861,0.001212376,0.035613568,0.025946736,0.00064046268,0.044195776,0.013870065,0.0004156306,0.053739414,0.016435019,0.00036843459,0.066260834,-0.021075558,-0.00042575363,0.056739655,-0.028333997,0.00072490791,0.040600925,-0.0078312466,0.00087616312
345.85313,-0.032845644,-0.010783087,0.0041291681,0.0047575898,0.0049565878,0.0012535527,0.035576592,0.025957379,0.00063859404,0.044223504,0.013943759,0.0004563523,0.053269874,0.016670022,0.00034752923,0.066269245,-0.02093188,-0.00043717174,0.056481786,-0.028250021,0.00075773369,0.040310161,-0.009146796,0.00088056551
345.91679,-0.032732106,-0.010771906,0.0041572503,0.0046665085,0.0048043983,0.0012950958,0.035538427,0.025969044,0.00064081479,0.044254327,0.014010783,0.00049476287,0.052844283,0.016819929,0.00032157738,0.066254777,-0.020853061,-0.00044243156,0.056208241,-0.028169956,0.0007845597,0.039988867,-0.010474955,0.00087441219
345.98051,-0.032615396,-0.010762209,0.004183729,0.0045724817,0.0046561379,0.0013376324,0.035499063,0.025980271,0.00064734386,0.044288222,0.014071276,0.00053030584,0.05245891,0.016894978,0.0002892237,0.066221601,-0.020826841,-0.00044709536,0.055925116,-0.028094699,0.00080552455,0.039636405,-0.011816978,0.00085766639
346.04429,-0.032495068,-0.010753774,0.0042087876,0.0044753697,0.0045114461,0.0013811146,0.035458565,0.025989568,0.00065842335,0.044325625,0.014126526,0.00056259851,0.052110474,0.016905189,0.00024999643,0.066179738,-0.020839113,-0.00045066399,0.055637876,-0.028025388,0.00082039797,0.039250413,-0.013176908,0.00083040722
346.10814,-0.032371227,-0.010746579,0.0042324513,0.0043748684,0.0043705067,0.0014252851,0.035416944,0.025995722,0.00067420566,0.044367632,0.014177078,0.00059184203,0.051793775,0.016860816,0.00020401437,0.066130078,-0.020877915,-0.00044906173,0.055346097,-0.027962584,0.0008295188,0.03882582,-0.014556521,0.00079258737
346.17205,-0.03224369,-0.010740794,0.0042545899,0.0042718361,0.0042346764,0.0014700676,0.035374191,0.025997381,0.00069470344,0.044412927,0.014223242,0.00061735746,0.051501082,0.016769542,0.00014910749,0.066080326,-0.02093286,-0.00044262304,0.055064959,-0.02790744,0.00083431936,0.038357879,-0.01595691,0.00074487046
346.23603,-0.032112391,-0.01073649,0.0042750341,0.0041653933,0.0040985223,0.0015158734,0.035330286,0.025993098,0.00071984463,0.044460728,0.014265467,0.00063868515,0.051227532,0.016637803,8.5390583e-05,0.066037524,-0.020994982,-0.00043674592,0.05479287,-0.027860916,0.00083298315,0.037857691,-0.017377764,0.00068972401
346.30008,-0.031976838,-0.010733802,0.0042937524,0.0040556457,0.0039647691,0.0015628856,0.035285069,0.025981203,0.00074938532,0.044510509,0.014304865,0.000655797,0.050969375,0.016473326,1.2256822e-05,0.066003266,-0.02106365,-0.0004315286,0.054533749,-0.027823461,0.00082578875,0.037308945,-0.018821934,0.00062573184
346.36419,-0.031836499,-0.010733039,0.0043112829,0.003943357,0.0038339663,0.0016108161,0.03523833,0.025960619,0.00078325267,0.044561747,0.014342443,0.000668548,0.050724413,0.016281517,-7.0083351e-05,0.065974635,-0.021139068,-0.00043026812,0.054303089,-0.027796335,0.00081203338,0.036716526,-0.020295794,0.00055276523
346.42838,-0.031690717,-0.010734421,0.0043278082,0.0038277028,0.0037064901,0.0016589555,0.03518977,0.025930203,0.00082109709,0.044614601,0.014379821,0.00067633322,0.050489011,0.016069157,-0.00016138169,0.065954714,-0.021224223,-0.00043102283,0.054099764,-0.027778139,0.00079351918,0.036102394,-0.021799781,0.00047243025
346.49263,-0.031539192,-0.010737388,0.0043434057,0.0037082653,0.0035823159,0.0017079763,0.035139042,0.025888916,0.00086252398,0.044668389,0.014418159,0.00067912556,0.050259129,0.015837251,-0.00026034036,0.065954626,-0.021321726,-0.00044003746,0.053920222,-0.027767068,0.00077178216,0.035503006,-0.0233108,0.00038964579
346.55694,-0.031381566,-0.010742042,0.0043580902,0.0035839855,0.0034608653,0.0017589059,0.035085962,0.025835811,0.00090709461,0.044722296,0.014458526,0.00067712402,0.050032973,0.015590864,-0.00036619785,0.065960501,-0.021445757,-0.00045482052,0.053761333,-0.027762003,0.00074891551,0.03494935,-0.024802176,0.00030959099
346.62133,-0.03121732,-0.010748367,0.004372173,0.0034566711,0.0033424029,0.001807765,0.035029957,0.025769963,0.00095453323,0.044775707,0.014501886,0.00067069441,0.049810029,0.015336151,-0.00047938317,0.065972586,-0.021597721,-0.00047995805,0.053630585,-0.027761151,0.00072520797,0.034476829,-0.026257355,0.00023481143
346.68579,-0.031045828,-0.010756469,0.0043862094,0.0033259418,0.0032265585,0.0018569357,0.03497063,0.025690827,0.0010042765,0.044827859,0.014549078,0.0006604103,0.049589254,0.015071491,-0.0005978841,0.065988124,-0.021778788,-0.00051395222,0.053506696,-0.02776386,0.00070054103,0.034133096,-0.027638316,0.00016517209
346.75031,-0.030866352,-0.010766561,0.0044013026,0.0031921305,0.0031130334,0.0019061151,0.034907359,0.025597666,0.0010557271,0.044878126,0.014600742,0.0006468353,0.049370461,0.014800867,-0.00071981711,0.066002205,-0.021987204,-0.00055653339,0.053396816,-0.027768201,0.00067624156,0.033972233,-0.028892777,0.00010695679
346.81491,-0.030678,-0.010778816,0.0044172751,0.0030545847,0.0030014093,0.0019553959,0.034839774,0.025490076,0.0011082947,0.044925793,0.0146577,0.00063033105,0.049152061,0.014526092,-0.00084247319,0.066021663,-0.022262755,-0.00062628396,0.053301917,-0.027772758,0.00065248329,0.033932961,-0.030017049,5.6376608e-05
346.87958,-0.030479883,-0.010793058,0.0044345773,0.0029104132,0.002891599,0.0020043806,0.034767556,0.025367696,0.001161458,0.044970245,0.014720492,0.00061118118,0.04893463,0.014250979,-0.00096446723,0.066048304,-0.022605063,-0.00072021251,0.053221891,-0.027776411,0.00063085391,0.034057604,-0.031019272,1.5868624e-05
346.94432,-0.030271463,-0.01080923,0.0044534265,0.0027620566,0.0027829545,0.0020535085,0.034690221,0.025230514,0.0012145626,0.045011185,0.014789306,0.00059009127,0.048718516,0.013977918,-0.0010839474,0.066075456,-0.022955414,-0.00081764557,0.053153891,-0.027777813,0.00061338718,0.03431761,-0.031901826,-2.2324517e-05
347.00913,-0.030052175,-0.010827272,0.0044744193,0.0026106068,0.0026785762,0.0021037165,0.034607487,0.025078669,0.0012670445,0.045048144,0.014864651,0.00056743975,0.048505225,0.013709857,-0.0012001444,0.066107193,-0.023295035,-0.00091197577,0.053094823,-0.027779275,0.00059795548,0.034675478,-0.032662882,-5.5920716e-05
347.07401,-0.029821293,-0.010847257,0.0044984442,0.0024548685,0.0025770806,0.0021539757,0.034519243,0.024912119,0.001318427,0.045080952,0.014946718,0.00054364187,0.048288834,0.013440294,-0.001313586,0.066123312,-0.023579785,-0.00099068356,0.053043757,-0.027781552,0.00058262855,0.035110513,-0.033276362,-9.0437575e-05
347.13889,-0.02957885,-0.010869482,0.0045253637,0.0022954843,0.0024775496,0.0022046265,0.034425522,0.024730945,0.0013681256,0.04510928,0.015035177,0.00051897106,0.048070552,0.013169032,-0.001421655,0.066129173,-0.023823826,-0.0010590413,0.053000246,-0.02778609,0.00056746085,0.03557508,-0.033767509,-0.00013220866
347.2037,-0.02932478,-0.010893437,0.0045559981,0.0021322385,0.0023811286,0.0022562216,0.034326479,0.024535336,0.0014156007,0.045133013,0.015129753,0.00049363697,0.047851077,0.012895947,-0.0015225551,0.066132181,-0.024015797,-0.0011112849,0.052966126,-0.027791845,0.00055297973,0.036106964,-0.034136678,-0.00017511519
