time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz,p4_ux,p4_uy,p4_uz,p5_ux,p5_uy,p5_uz,p6_ux,p6_uy,p6_uz,p7_ux,p7_uy,p7_uz
575.20465,0.027831027,0.058616384,0.01080038,0.016149159,0.0017247106,-0.0098581678,0.04217317,-0.037237392,0.0013090084,0.028849889,-0.0060656424,-0.0024463998,0.023569244,0.016627491,0.0021757632,0.04364785,0.013950929,-0.003204028,0.032444088,0.018448812,0.0064929925,0.040081794,-0.0099718021,0.013446823
575.25763,0.0277238,0.058649102,0.01066213,0.016048028,0.0026034464,-0.0098967258,0.042187849,-0.037307774,0.0011025279,0.028829979,-0.0064444372,-0.0025698763,0.023630419,0.016636095,0.0021545513,0.043301678,0.014892926,-0.0028646794,0.03245216,0.01890459,0.0064073493,0.03937033,-0.01032928,0.013627614
575.31074,0.027599931,0.058673306,0.010532716,0.015938516,0.0034827602,-0.0099424381,0.042186567,-0.037387983,0.00089186607,0.028805309,-0.0068410854,-0.002690099,0.023693085,0.016645275,0.0021250346,0.042939932,0.015806761,-0.0025422081,0.032473713,0.019341813,0.0063031118,0.03866734,-0.010677585,0.013788036
575.36364,0.027460593,0.05868885,0.010418241,0.015822227,0.0043612117,-0.0099930859,0.042169072,-0.037475675,0.00067860758,0.028774837,-0.0072519404,-0.0028062925,0.023756564,0.016652956,0.0020866445,0.042568279,0.016658394,-0.0022496131,0.03251046,0.019759293,0.0061805482,0.037979434,-0.011012864,0.013927374
575.41642,0.027305606,0.05869916,0.010317179,0.015695848,0.0052407359,-0.010042912,0.042135537,-0.037572153,0.00046290568,0.028738137,-0.0076789046,-0.0029171973,0.023820592,0.016657423,0.0020386979,0.042190098,0.017446563,-0.0019874195,0.032562596,0.020156842,0.0060396499,0.037306944,-0.011334049,0.014046295
575.46915,0.027136328,0.058707083,0.010227655,0.015562743,0.006123896,-0.010094445,0.042086497,-0.037672154,0.00024485307,0.028694471,-0.0081218986,-0.0030232461,0.023885642,0.016658646,0.0019804057,0.041805112,0.018175506,-0.0017567657,0.032632009,0.020533666,0.0058804441,0.036649844,-0.011640564,0.014145795
575.52193,0.026953735,0.058714802,0.010149172,0.015424514,0.0070203549,-0.010149723,0.042022163,-0.037781147,2.5347847e-05,0.028643237,-0.0085861363,-0.0031231492,0.023948553,0.016654212,0.0019110476,0.041405025,0.018818646,-0.001568786,0.032718332,0.020893444,0.0057036579,0.036008275,-0.011931165,0.01422642
575.57485,0.026759972,0.058722786,0.01008673,0.015267615,0.007927602,-0.010210214,0.041943259,-0.037895265,-0.00019728969,0.028583076,-0.0090705664,-0.0032181918,0.024011855,0.016643795,0.001829803,0.040987329,0.019373787,-0.0014226991,0.032820137,0.021239624,0.0055094954,0.03538175,-0.012204765,0.014288762
575.62803,0.026556005,0.058732481,0.010040728,0.015097278,0.0088485662,-0.010281089,0.041850375,-0.038013518,-0.0004265835,0.028513571,-0.0095747193,-0.0033084975,0.024077421,0.016629161,0.001736238,0.040556763,0.019850763,-0.0013186193,0.032939127,0.021574043,0.0052995738,0.034769925,-0.012460177,0.014333659
575.68147,0.026343865,0.058744445,0.010010902,0.014914406,0.0097824504,-0.010362678,0.041743658,-0.03813455,-0.00065032953,0.028433605,-0.010099759,-0.0033916093,0.024145816,0.016610735,0.0016292288,0.040119535,0.020272122,-0.0012506923,0.033072659,0.021901198,0.005074616,0.034173031,-0.012695599,0.014361642
575.73469,0.026131248,0.058757174,0.0099955583,0.014722253,0.010720582,-0.010454574,0.041624752,-0.038250476,-0.00086720588,0.028344514,-0.010641679,-0.0034674982,0.024216005,0.01658552,0.0015102658,0.039683367,0.020652058,-0.0012143713,0.033214846,0.022222821,0.0048351944,0.033598355,-0.012907438,0.014372776
575.78778,0.025920046,0.058770766,0.00999328,0.014521783,0.011664385,-0.010559299,0.04149452,-0.03835973,-0.0010813456,0.028247823,-0.01120329,-0.0035366361,0.02428823,0.01655204,0.0013795771,0.03924942,0.020997847,-0.0012072893,0.033365924,0.022538445,0.0045796884,0.033044024,-0.013096184,0.014368356
575.84084,0.025712618,0.058785732,0.010003217,0.014313721,0.012614261,-0.010676399,0.041353333,-0.038462543,-0.0012947928,0.028143396,-0.011784677,-0.0035980186,0.024362782,0.01651252,0.0012348032,0.038816779,0.02131223,-0.0012292031,0.033534064,0.022841807,0.0043105261,0.032507505,-0.013262171,0.014349577
575.89397,0.025512361,0.058801452,0.010022268,0.014100494,0.013572076,-0.010806617,0.041201938,-0.038557942,-0.0015089973,0.028029831,-0.01238733,-0.0036520528,0.024439926,0.016463254,0.0010765216,0.038387444,0.021595901,-0.0012759339,0.033723817,0.023132852,0.0040318872,0.031986499,-0.013405903,0.014317336
575.94726,0.025322027,0.058816789,0.010047477,0.01388396,0.014539729,-0.01095273,0.041040818,-0.038645248,-0.0017222249,0.027904644,-0.013012649,-0.0036989429,0.024519847,0.016402925,0.00090437926,0.037961651,0.021845847,-0.0013434783,0.033936222,0.02341208,0.0037447448,0.031479415,-0.013527494,0.014272578
576.00082,0.025144054,0.058830867,0.010076639,0.013662699,0.01551958,-0.01111719,0.040870609,-0.038722934,-0.0019366657,0.027768378,-0.013661741,-0.0037382254,0.02460315,0.016330814,0.00071799836,0.037539945,0.022064047,-0.0014263703,0.034171739,0.023681989,0.0034495865,0.030985776,-0.013626379,0.014215889
576.05471,0.024981423,0.058840957,0.010108175,0.013439274,0.01651064,-0.011300713,0.040691932,-0.038790553,-0.0021518342,0.027622708,-0.014334232,-0.0037704067,0.024689918,0.016246703,0.00051759942,0.037123968,0.02225382,-0.0015226962,0.034431265,0.023946519,0.0031478819,0.030505356,-0.01370203,0.014147727
576.10841,0.024839866,0.058841962,0.010140429,0.013218155,0.017502406,-0.011501014,0.040508448,-0.038847049,-0.0023680673,0.027471425,-0.015020709,-0.0037955614,0.024779732,0.016151788,0.00030531437,0.036718457,0.02241852,-0.0016294439,0.034712568,0.02420424,0.0028450122,0.030042498,-0.013753354,0.014069065
576.16201,0.024718142,0.058833887,0.010173197,0.013002793,0.018492252,-0.01171496,0.040309878,-0.038892658,-0.0025833568,0.027315802,-0.015719826,-0.0038139294,0.024871828,0.016045763,7.7822142e-05,0.03631874,0.022562396,-0.0017483995,0.035014132,0.024455857,0.0025428474,0.029595706,-0.013780763,0.013980629
576.21562,0.02461306,0.058817421,0.010205793,0.012797171,0.019480315,-0.011942444,0.04010353,-0.038927007,-0.002796089,0.027158029,-0.016432392,-0.0038248912,0.024966323,0.015928303,-0.00016372704,0.03592351,0.022686892,-0.0018800034,0.0353352,0.024702079,0.0022450377,0.029164067,-0.013784208,0.013882764
576.26933,0.024521905,0.058792602,0.010237834,0.01260292,0.020464881,-0.01218324,0.039888168,-0.038949554,-0.0030070111,0.027000384,-0.017156806,-0.0038295747,0.025063987,0.015798846,-0.00041905613,0.035531047,0.022791565,-0.002023403,0.035672737,0.024944375,0.0019551626,0.028747861,-0.013763261,0.013776308
576.32321,0.024440979,0.058760718,0.010270152,0.01242962,0.021442771,-0.012434606,0.039663512,-0.038963188,-0.0032180789,0.026845648,-0.017891552,-0.0038276257,0.025165533,0.015657374,-0.00068647157,0.035140625,0.022875371,-0.0021776253,0.036024788,0.025185135,0.0016757211,0.028346283,-0.013717928,0.013661538
576.37735,0.024365212,0.058722319,0.010302925,0.012285262,0.022413212,-0.012693512,0.03942918,-0.038969217,-0.0034300853,0.026698497,-0.018633422,-0.0038199181,0.0252705,0.0155016,-0.00096693109,0.034751608,0.022938259,-0.0023411741,0.036391683,0.02542695,0.001410427,0.027957808,-0.013648033,0.013538665
576.43179,0.024290176,0.058677756,0.010336736,0.012171299,0.023374978,-0.012958051,0.039184312,-0.038969366,-0.0036425932,0.026565711,-0.019376669,-0.0038089457,0.025379799,0.015332169,-0.0012599348,0.034363758,0.02297943,-0.0025150558,0.036771787,0.025672641,0.0011665221,0.027581114,-0.013553978,0.01340815
576.48604,0.024216447,0.058624854,0.010372004,0.012095483,0.024316607,-0.013221059,0.038931834,-0.038963691,-0.0038527613,0.026452077,-0.020110818,-0.0037943894,0.025492358,0.01515077,-0.0015614054,0.033981131,0.022998128,-0.0026990994,0.037159083,0.025921957,0.00094514837,0.027218407,-0.01343792,0.013271888
576.5402,0.024142961,0.058560939,0.010409661,0.012050501,0.025240115,-0.013483846,0.0386704,-0.038953635,-0.0040608754,0.026360646,-0.020833765,-0.0037768772,0.025609087,0.014957214,-0.0018702993,0.033602063,0.022991902,-0.0028913785,0.037551898,0.026176273,0.00074961469,0.02686872,-0.013300398,0.013130177
576.59437,0.024067067,0.058485347,0.0104505,0.012042078,0.026144508,-0.013743262,0.038399854,-0.038940309,-0.0042677,0.026292884,-0.021544996,-0.0037569762,0.025729483,0.014749894,-0.0021877781,0.033227035,0.022959254,-0.0030878915,0.037949613,0.026432979,0.00057830893,0.026531224,-0.013141379,0.012982668
576.64867,0.023986442,0.058398859,0.01049451,0.012073607,0.027030727,-0.013995537,0.038117179,-0.038925333,-0.0044720658,0.026250306,-0.022244834,-0.0037348633,0.025853658,0.014528091,-0.0025138512,0.032856665,0.022901726,-0.0032850038,0.038349713,0.026693327,0.0004340526,0.026205196,-0.01296053,0.012829139
576.7032,0.023896169,0.058302125,0.010541169,0.012145859,0.02789791,-0.01423683,0.037824352,-0.038909463,-0.0046740424,0.026234355,-0.022932689,-0.0037097544,0.025981762,0.014292146,-0.0028464646,0.03249093,0.022824536,-0.0034817828,0.038748883,0.026961585,0.00032199912,0.025890217,-0.012757457,0.012669445
576.75805,0.023793388,0.058195627,0.010589176,0.012259244,0.028746875,-0.014462137,0.037520815,-0.038892966,-0.0048730497,0.026246965,-0.023608046,-0.0036816386,0.026110706,0.014042612,-0.0031861094,0.032124958,0.022735897,-0.0036821849,0.039175523,0.027276655,0.00026208866,0.02558562,-0.012531445,0.012503285
576.81304,0.023676429,0.058080562,0.01063797,0.012414112,0.029575379,-0.014665277,0.037207304,-0.038876907,-0.0050688595,0.026288156,-0.024267041,-0.0036505725,0.026241095,0.013780508,-0.0035304658,0.031765844,0.022627608,-0.0038773025,0.039619645,0.027633997,0.00026112808,0.025292098,-0.012283432,0.012331666
576.86792,0.023543625,0.057959239,0.01068563,0.012609451,0.030382379,-0.014840292,0.036885766,-0.038861766,-0.0052606434,0.026357159,-0.024906544,-0.0036156433,0.026372507,0.013507933,-0.0038761532,0.031418229,0.022499429,-0.0040623827,0.040060447,0.028016361,0.00031498646,0.025009628,-0.012016195,0.012155937
576.9228,0.023393351,0.057832127,0.010731394,0.012837967,0.031168864,-0.014996867,0.036555929,-0.038847641,-0.0054485345,0.026453789,-0.025528967,-0.003576516,0.026504523,0.013224404,-0.004221604,0.031082102,0.022352349,-0.0042351831,0.040462619,0.02838468,0.00040376028,0.024737746,-0.011730482,0.011976527
576.97777,0.02322453,0.057700189,0.010773975,0.013097347,0.031934163,-0.015141641,0.036218982,-0.038833439,-0.0056321285,0.026576656,-0.026134035,-0.0035336834,0.02663652,0.01293096,-0.0045656331,0.030756845,0.022187548,-0.0043950171,0.040832819,0.028737123,0.00052331475,0.024475069,-0.011426337,0.011793552
577.03296,0.023037659,0.057562136,0.010811797,0.013385874,0.032675764,-0.015276559,0.035874183,-0.038818311,-0.0058120269,0.02672658,-0.026721988,-0.003486397,0.026768125,0.012628045,-0.0049063607,0.030442479,0.022007639,-0.0045407533,0.041173318,0.029073057,0.00066947821,0.02422101,-0.011103451,0.011607198
577.08845,0.022832798,0.057416147,0.010843768,0.013704416,0.033391859,-0.015404102,0.035521831,-0.038800842,-0.0059892294,0.026903498,-0.027296201,-0.0034342577,0.026899021,0.012317302,-0.005241134,0.03014107,0.021815144,-0.0046700742,0.041489164,0.029395298,0.00084170386,0.023975819,-0.01076181,0.01141799
577.14429,0.02261163,0.057261918,0.010868252,0.014054031,0.034078785,-0.01552292,0.035162119,-0.038779909,-0.0061632572,0.027107576,-0.027851623,-0.0033794191,0.027028482,0.011999208,-0.0055686299,0.029855098,0.021615664,-0.004782384,0.041789602,0.029710564,0.0010480516,0.023739432,-0.010400678,0.011226218
577.20019,0.022375804,0.057099023,0.010882595,0.014432424,0.034728415,-0.015631646,0.034798847,-0.038753722,-0.0063336327,0.027330738,-0.028388771,-0.0033197229,0.027155669,0.011677676,-0.0058857535,0.029586019,0.021414605,-0.0048796781,0.042070789,0.030018254,0.0012943296,0.023513753,-0.010022559,0.011033653
577.256,0.02212811,0.056926877,0.010885836,0.01483853,0.035333453,-0.015730727,0.03443436,-0.038719767,-0.0065002763,0.027561373,-0.028910813,-0.0032510118,0.027281361,0.011355536,-0.0061903772,0.029333534,0.021213944,-0.0049646564,0.04232824,0.030318637,0.0015748011,0.023300545,-0.0096291634,0.010841446
577.31184,0.021870006,0.056743675,0.010877712,0.015274158,0.035888857,-0.015822694,0.034068757,-0.038676262,-0.0066641619,0.027799604,-0.029413254,-0.0031745997,0.027409356,0.011031335,-0.0064825853,0.029095011,0.021012244,-0.0050396625,0.042556795,0.030608002,0.0018822191,0.023099803,-0.0092205823,0.01065009
577.36781,0.02160454,0.056547696,0.01085826,0.015746369,0.036396102,-0.0158967,0.033702198,-0.038621142,-0.0068265012,0.028043724,-0.029893813,-0.0030898912,0.027540605,0.010706609,-0.0067616725,0.028867887,0.020806522,-0.0051048692,0.042753059,0.03088305,0.0022095646,0.022910063,-0.0087950831,0.010459277
577.42405,0.021332676,0.056335768,0.010827275,0.016256763,0.036855358,-0.015947724,0.033334923,-0.038551639,-0.0069883095,0.028298563,-0.030347559,-0.0029994636,0.02767423,0.010381809,-0.0070282208,0.028651292,0.020596005,-0.0051599662,0.042910621,0.031140454,0.0025557234,0.022732495,-0.0083522519,0.01026948
577.48067,0.021055916,0.056104393,0.010784875,0.016807916,0.037263425,-0.015973275,0.03296766,-0.038464648,-0.0071506473,0.028563452,-0.030774139,-0.0029016767,0.027807146,0.010055044,-0.0072832504,0.02844443,0.020380905,-0.0052051093,0.043012583,0.031357137,0.0029073973,0.022566777,-0.0078918686,0.010080489
577.53753,0.02077767,0.055851037,0.010731201,0.017399448,0.03761436,-0.015971513,0.032601828,-0.038357627,-0.0073139624,0.028836729,-0.031172069,-0.0027957048,0.027938066,0.0097287505,-0.0075238233,0.028247699,0.020161919,-0.0052404693,0.043067241,0.031532796,0.003255496,0.022413562,-0.0074157931,0.0098937837
577.59436,0.020502656,0.055573415,0.010666191,0.018030139,0.037902571,-0.015940257,0.032239426,-0.038228986,-0.0074783148,0.029116964,-0.031539785,-0.0026816268,0.028065367,0.0094068305,-0.0077488544,0.028061114,0.019940378,-0.0052655947,0.04308621,0.031668347,0.0035909013,0.022274104,-0.0069270979,0.009711036
577.65124,0.020231021,0.055268415,0.010589263,0.018701515,0.03812681,-0.015880121,0.031880478,-0.038076244,-0.0076440331,0.02940311,-0.031878135,-0.0025587279,0.028187713,0.0090903919,-0.0079583747,0.027884261,0.019717051,-0.0052808036,0.04308703,0.031771845,0.0039157597,0.022147959,-0.0064260622,0.0095322557
577.70832,0.019964036,0.054933262,0.010500057,0.019415623,0.03828773,-0.015789485,0.031524565,-0.037897208,-0.0078123305,0.029695208,-0.032187034,-0.0024262272,0.028317214,0.0087770944,-0.0081526852,0.02771682,0.01949241,-0.0052861374,0.043101596,0.031865399,0.004244273,0.022035147,-0.0059129401,0.0093585677
577.76574,0.019703564,0.054563599,0.010399505,0.020174581,0.038386294,-0.015666713,0.031171395,-0.037689417,-0.0079841759,0.029994161,-0.032468527,-0.0022843377,0.028446115,0.0084669523,-0.0083311201,0.02755882,0.019266623,-0.0052823452,0.043133129,0.031951219,0.0045736985,0.021934443,-0.0053877201,0.0091889341
577.82362,0.019450243,0.054154959,0.010288492,0.020980511,0.038421192,-0.015511735,0.030819757,-0.037450716,-0.0081605615,0.030300215,-0.032722903,-0.002132573,0.02856684,0.0081608739,-0.0084925902,0.027409781,0.019039967,-0.0052697347,0.043177837,0.032023265,0.0049013051,0.02185008,-0.0048525952,0.0090242047
577.88188,0.019205391,0.053705166,0.010168755,0.02182619,0.038396492,-0.01532736,0.030469423,-0.03717964,-0.0083417105,0.030611149,-0.032950846,-0.0019715378,0.028675529,0.007860008,-0.008635778,0.02726953,0.018814249,-0.0052487559,0.043229182,0.032073598,0.0052206107,0.02177374,-0.004307791,0.008865861
577.94024,0.018969454,0.053213432,0.010042485,0.022706802,0.038315884,-0.015113837,0.030122253,-0.036876175,-0.0085265276,0.030925961,-0.033151476,-0.0018022038,0.028768045,0.0075665061,-0.0087590891,0.027138579,0.018591516,-0.0052202683,0.043287559,0.032098583,0.0055268041,0.021709407,-0.003755302,0.0087142935
577.99866,0.018742329,0.052678107,0.0099108344,0.023618099,0.038185564,-0.01487121,0.029778482,-0.036539698,-0.0087151833,0.031243888,-0.033325641,-0.0016269692,0.028842731,0.0072782804,-0.0088623343,0.027016599,0.018371891,-0.0051847972,0.043355558,0.032097413,0.005819184,0.021660476,-0.003198398,0.0085676648
578.05724,0.018522281,0.052097351,0.0097750606,0.024555213,0.03801327,-0.014602904,0.029437075,-0.036169237,-0.008907506,0.031564893,-0.033472876,-0.0014456959,0.028895607,0.0069931246,-0.0089498164,0.026903113,0.018156594,-0.0051431558,0.043433791,0.032070048,0.0060996268,0.021623663,-0.0026386379,0.0084302242
578.11612,0.018308597,0.051466609,0.0096367833,0.02551361,0.037805832,-0.014311034,0.029096179,-0.03576405,-0.0091035324,0.031890972,-0.033595151,-0.0012584723,0.028925965,0.0067087039,-0.0090245405,0.026797479,0.017945549,-0.0050954513,0.043520678,0.032013535,0.0063641492,0.021598408,-0.0020742622,0.0082962236
578.17545,0.018099294,0.050782561,0.0094968309,0.026489314,0.037571057,-0.01399648,0.028754931,-0.035322603,-0.0093032697,0.032221852,-0.033693793,-0.0010659656,0.028943262,0.0064241112,-0.0090877757,0.026699254,0.017738183,-0.0050419187,0.043617312,0.031925005,0.0066102147,0.021585626,-0.0015058934,0.0081696539
578.23518,0.017893748,0.050045286,0.0093565639,0.027515751,0.037270909,-0.013645315,0.028413169,-0.034845165,-0.0095061325,0.032555826,-0.033768148,-0.00086888071,0.028954173,0.0061394268,-0.0091392274,0.026608723,0.017535645,-0.0049834765,0.043723682,0.031802452,0.0068380618,0.02158552,-0.00093715677,0.0080495503
578.29502,0.017691298,0.049256991,0.0092176445,0.028545614,0.036960238,-0.01327544,0.028072258,-0.034333654,-0.0097109854,0.032895586,-0.033818155,-0.00067064597,0.028961817,0.0058564731,-0.0091791702,0.026526507,0.017339799,-0.004920499,0.043837216,0.031645483,0.0070453956,0.021597659,-0.00036933989,0.007933665
578.35507,0.017490195,0.048415754,0.0090815414,0.029527739,0.03669735,-0.012907989,0.027731253,-0.03378857,-0.0099170207,0.033240062,-0.033846107,-0.00047003231,0.028971761,0.0055739526,-0.0092069337,0.026452262,0.017150406,-0.0048535427,0.043959292,0.031451295,0.0072314993,0.021622957,0.00019533954,0.0078232465
578.4155,0.017288641,0.047518998,0.0089503182,0.030478596,0.036463215,-0.012533362,0.027389343,-0.033208853,-0.01012358,0.03358999,-0.033853596,-0.00027034191,0.02898508,0.0052922525,-0.0092229707,0.026385725,0.016967048,-0.0047830783,0.044092077,0.031213514,0.0073955158,0.021661942,0.00074964079,0.0077184467
578.4763,0.01708527,0.04656611,0.0088251638,0.03139659,0.036260898,-0.012150834,0.02704736,-0.032594788,-0.010330021,0.033945528,-0.033842191,-7.3307783e-05,0.02899702,0.0050088029,-0.0092262539,0.026326818,0.016790216,-0.0047093119,0.044232965,0.030934917,0.007535693,0.021714795,0.0013172924,0.0076211278
578.53718,0.016878535,0.045562534,0.0087082447,0.032272333,0.036098739,-0.011761239,0.0267073,-0.031950691,-0.010534425,0.034303658,-0.033813489,0.00011925547,0.029016593,0.0047253013,-0.009219269,0.026275766,0.016621481,-0.0046330686,0.044377785,0.030625384,0.007651681,0.021781759,0.0018845077,0.0075263571
578.59799,0.01666962,0.044512082,0.0086010774,0.033098838,0.035984233,-0.011366506,0.026370132,-0.031279408,-0.010735794,0.034663184,-0.033768974,0.00030652488,0.029052739,0.0044412213,-0.0092006785,0.026232822,0.0164599,-0.0045551551,0.044521714,0.030294386,0.007744773,0.021862254,0.0024447215,0.0074357779
